label,time (us),time_ref,aif_ref,cb_measured
delay_5.0s,96,51.00000000000001,0.9324664737898792,0.9324664737898791
delay_5.0s,96,52.5,0.924239062848035,0.924239062848035
delay_5.0s,96,54.0,0.9178697643353256,0.9178697643353255
delay_5.0s,96,55.5,0.9126341693988054,0.9126341693988054
delay_5.0s,96,57.0,0.9080634008893472,0.9080634008893472
delay_5.0s,96,58.5,0.9038694274287188,0.9038694274287188
delay_5.0s,96,60.0,0.8998838064862485,0.8998838064862485
delay_5.0s,96,61.49999999999999,0.8960125514001382,0.8960125514001382
delay_5.0s,96,63.0,0.8922055367558073,0.8922055367558073
delay_5.0s,96,64.5,0.8884371691639643,0.8884371691639643
delay_5.0s,96,66.0,0.8846949155774425,0.8846949155774425
delay_5.0s,96,67.5,0.8809728740148887,0.8809728740148887
delay_5.0s,96,69.0,0.8772683582458247,0.8772683582458247
delay_5.0s,96,70.5,0.873580173437819,0.873580173437819
delay_5.0s,96,72.00000000000001,0.8699077869494413,0.8699077869494413
delay_5.0s,96,73.5,0.8662509479109544,0.8662509479109546
delay_5.0s,96,75.0,0.8626095204970431,0.8626095204970431
delay_5.0s,96,76.5,0.8589834140434287,0.8589834140434287
delay_5.0s,96,78.0,0.8553725550076255,0.8553725550076255
delay_5.0s,96,79.50000000000001,0.8517768761911221,0.8517768761911221
delay_5.0s,96,81.0,0.8481963127675877,0.8481963127675877
delay_5.0s,96,82.5,0.8446308008785086,0.8446308008785086
delay_5.0s,96,84.0,0.8410802771561842,0.8410802771561843
delay_5.0s,96,85.5,0.8375446785676642,0.8375446785676642
delay_5.0s,96,87.00000000000001,0.8340239423651847,0.8340239423651847
delay_5.0s,96,88.5,0.8305180060705021,0.8305180060705021
delay_5.0s,96,90.0,0.8270268074695812,0.8270268074695812
delay_5.0s,96,91.5,0.8235502846103272,0.8235502846103272
delay_5.0s,96,93.0,0.8200883758011741,0.8200883758011741
delay_5.0s,96,94.50000000000001,0.8166410196099102,0.8166410196099102
delay_5.0s,96,96.0,0.8132081548625694,0.8132081548625694
delay_5.0s,96,97.5,0.8097897206423398,0.8097897206423398
delay_5.0s,96,99.0,0.8063856562884821,0.8063856562884822
delay_5.0s,96,100.5,0.8029959013952536,0.8029959013952536
delay_5.0s,96,102.00000000000001,0.7996203958108345,0.7996203958108345
delay_5.0s,96,103.5,0.7962590796362627,0.7962590796362629
delay_5.0s,96,105.0,0.7929118932243691,0.7929118932243691
delay_5.0s,96,106.5,0.7895787771787199,0.7895787771787199
delay_5.0s,96,108.0,0.7862596723525627,0.7862596723525627
delay_5.0s,96,109.5,0.7829545198477764,0.7829545198477765
delay_5.0s,96,111.0,0.7796632610138272,0.7796632610138272
delay_5.0s,96,112.5,0.7763858374467261,0.7763858374467261
delay_5.0s,96,114.0,0.7731221909879936,0.7731221909879936
delay_5.0s,96,115.5,0.7698722637236282,0.7698722637236282
delay_5.0s,96,117.0,0.766635997983077,0.766635997983077
delay_5.0s,96,118.5,0.7634133363382143,0.7634133363382144
delay_5.0s,96,120.0,0.7602042216023208,0.7602042216023208
delay_5.0s,96,121.5,0.7570085968290701,0.7570085968290701
delay_5.0s,96,123.00000000000001,0.7538264053115172,0.7538264053115172
delay_5.0s,96,124.50000000000001,0.750657590581093,0.750657590581093
delay_5.0s,96,126.0,0.747502096406602,0.747502096406602
delay_5.0s,96,127.5,0.744359866793224,0.744359866793224
delay_5.0s,96,129.0,0.741230845981521,0.7412308459815209
delay_5.0s,96,130.50000000000003,0.7381149784464479,0.7381149784464479
delay_5.0s,96,132.0,0.7350122088963666,0.7350122088963666
delay_5.0s,96,133.5,0.7319224822720651,0.7319224822720651
delay_5.0s,96,135.0,0.7288457437457809,0.7288457437457809
delay_5.0s,96,136.5,0.7257819387202271,0.7257819387202271
delay_5.0s,96,138.00000000000003,0.7227310128276245,0.7227310128276245
delay_5.0s,96,139.5,0.7196929119287364,0.7196929119287364
delay_5.0s,96,141.0,0.7166675821119078,0.7166675821119078
delay_5.0s,96,142.5,0.7136549696921092,0.7136549696921092
delay_5.0s,96,144.00000000000003,0.7106550212099831,0.7106550212099831
delay_5.0s,96,145.50000000000003,0.7076676834308967,0.7076676834308966
delay_5.0s,96,147.0,0.7046929033439955,0.7046929033439955
delay_5.0s,96,148.5,0.7017306281612643,0.7017306281612643
delay_5.0s,96,150.0,0.6987808053165893,0.6987808053165893
delay_5.0s,96,151.50000000000003,0.6958433824648256,0.6958433824648256
delay_5.0s,96,153.00000000000003,0.6929183074808689,0.6929183074808689
delay_5.0s,96,154.5,0.6900055284587298,0.6900055284587298
delay_5.0s,96,156.0,0.6871049937106128,0.6871049937106128
delay_5.0s,96,157.5,0.6842166517659998,0.6842166517659998
delay_5.0s,96,159.00000000000003,0.6813404513707355,0.6813404513707354
delay_5.0s,96,160.50000000000003,0.6784763414861192,0.6784763414861192
delay_5.0s,96,162.0,0.6756242712879985,0.6756242712879985
delay_5.0s,96,163.5,0.672784190165867,0.672784190165867
delay_5.0s,96,165.0,0.6699560477219669,0.6699560477219669
delay_5.0s,96,166.50000000000003,0.6671397937703947,0.6671397937703946
delay_5.0s,96,168.00000000000003,0.6643353783362097,0.6643353783362097
delay_5.0s,96,169.5,0.6615427516545486,0.6615427516545486
delay_5.0s,96,171.0,0.658761864169741,0.658761864169741
delay_5.0s,96,172.5,0.6559926665344312,0.6559926665344312
delay_5.0s,96,174.00000000000003,0.6532351096087017,0.6532351096087017
delay_5.0s,96,175.50000000000003,0.6504891444592017,0.6504891444592017
delay_5.0s,96,177.0,0.6477547223582785,0.6477547223582785
delay_5.0s,96,178.5,0.6450317947831128,0.6450317947831128
delay_5.0s,96,180.0,0.6423203134148581,0.6423203134148581
delay_5.0s,96,181.50000000000003,0.6396202301377824,0.6396202301377824
delay_5.0s,96,183.00000000000003,0.6369314970384155,0.6369314970384155
delay_5.0s,96,184.5,0.6342540664046976,0.6342540664046976
delay_5.0s,96,186.0,0.6315878907251338,0.6315878907251338
delay_5.0s,96,187.5,0.6289329226879499,0.6289329226879499
delay_5.0s,96,189.00000000000003,0.6262891151802535,0.6262891151802534
delay_5.0s,96,190.50000000000003,0.6236564212871981,0.6236564212871981
delay_5.0s,96,192.0,0.6210347942911503,0.6210347942911503
delay_5.0s,96,193.5,0.6184241876708602,0.6184241876708602
delay_5.0s,96,195.0,0.615824555100637,0.615824555100637
delay_5.0s,96,196.50000000000003,0.6132358504495266,0.6132358504495266
delay_5.0s,96,198.00000000000003,0.6106580277804923,0.6106580277804923
delay_5.0s,96,199.5,0.6080910413496006,0.6080910413496006
delay_5.0s,96,201.0,0.6055348456052086,0.6055348456052086
delay_5.0s,96,202.5,0.6029893951871566,0.6029893951871566
delay_5.0s,96,204.00000000000003,0.600454644925962,0.600454644925962
delay_5.0s,96,205.50000000000003,0.5979305498420193,0.5979305498420193
delay_5.0s,96,207.0,0.5954170651448006,0.5954170651448006
delay_5.0s,96,208.5,0.592914146232061,0.592914146232061
delay_5.0s,96,210.0,0.5904217486890475,0.5904217486890475
delay_5.0s,96,211.50000000000003,0.5879398282877112,0.5879398282877112
delay_5.0s,96,213.00000000000003,0.5854683409859216,0.5854683409859215
delay_5.0s,96,214.5,0.5830072429266855,0.5830072429266855
delay_5.0s,96,216.0,0.5805564904373685,0.5805564904373685
delay_5.0s,96,217.5,0.5781160400289206,0.5781160400289206
delay_5.0s,96,219.0,0.575685848395104,0.575685848395104
delay_5.0s,96,220.5,0.5732658724117244,0.5732658724117244
delay_5.0s,96,222.0,0.5708560691358668,0.5708560691358668
delay_5.0s,96,223.5,0.568456395805132,0.568456395805132
delay_5.0s,96,225.0,0.5660668098368788,0.5660668098368788
delay_5.0s,96,226.5,0.5636872688274682,0.5636872688274682
delay_5.0s,96,228.0,0.5613177305515109,0.5613177305515107
delay_5.0s,96,229.5,0.5589581529611173,0.5589581529611173
delay_5.0s,96,231.0,0.556608494185153,0.556608494185153
delay_5.0s,96,232.5,0.554268712528494,0.554268712528494
delay_5.0s,96,234.0,0.5519387664712877,0.5519387664712877
delay_5.0s,96,235.5,0.5496186146682164,0.5496186146682164
delay_5.0s,96,237.0,0.5473082159477626,0.5473082159477626
delay_5.0s,96,238.5,0.5450075293114797,0.5450075293114797
delay_5.0s,96,240.0,0.5427165139332633,0.5427165139332633
delay_5.0s,96,241.50000000000003,0.5404351291586273,0.5404351291586272
delay_5.0s,96,243.0,0.538163334503983,0.5381633345039829
delay_5.0s,96,244.5,0.5359010896559191,0.5359010896559191
delay_5.0s,96,246.00000000000003,0.5336483544704883,0.5336483544704883
delay_5.0s,96,247.5,0.5314050889724936,0.5314050889724936
delay_5.0s,96,249.00000000000003,0.5291712533547794,0.5291712533547794
delay_5.0s,96,250.5,0.5269468079775249,0.5269468079775249
delay_5.0s,96,252.0,0.5247317133675408,0.5247317133675409
delay_5.0s,96,253.50000000000003,0.5225259302175692,0.5225259302175692
delay_5.0s,96,255.0,0.5203294193855856,0.5203294193855856
delay_5.0s,96,256.5,0.5181421418941045,0.5181421418941045
delay_5.0s,96,258.0,0.5159640589294873,0.5159640589294873
delay_5.0s,96,259.5,0.5137951318412547,0.5137951318412547
delay_5.0s,96,261.00000000000006,0.5116353221413994,0.5116353221413994
delay_5.0s,96,262.5,0.5094845915037045,0.5094845915037045
delay_5.0s,96,264.0,0.507342901763062,0.5073429017630621
delay_5.0s,96,265.5,0.5052102149147968,0.5052102149147968
delay_5.0s,96,267.0,0.5030864931139915,0.5030864931139916
delay_5.0s,96,268.50000000000006,0.5009716986748152,0.5009716986748152
delay_5.0s,96,270.0,0.4988657940698546,0.49886579406985465
delay_5.0s,96,271.5,0.4967687419294483,0.4967687419294484
delay_5.0s,96,273.0,0.4946805050410234,0.49468050504102345
delay_5.0s,96,274.5,0.492601046348435,0.4926010463484351
delay_5.0s,96,276.00000000000006,0.4905303289513093,0.4905303289513093
delay_5.0s,96,277.5,0.4884683161043882,0.48846831610438823
delay_5.0s,96,279.0,0.4864149712168774,0.4864149712168775
delay_5.0s,96,280.5,0.4843702578517971,0.48437025785179716
delay_5.0s,96,282.0,0.4823341397253356,0.4823341397253356
delay_5.0s,96,283.50000000000006,0.4803065807062051,0.4803065807062051
delay_5.0s,96,285.0,0.4782875448150008,0.4782875448150008
delay_5.0s,96,286.5,0.4762769962235623,0.4762769962235624
delay_5.0s,96,288.00000000000006,0.474274899254338,0.474274899254338
delay_5.0s,96,289.5,0.4722812183797519,0.472281218379752
delay_5.0s,96,291.00000000000006,0.4702959182215729,0.47029591822157296
delay_5.0s,96,292.5,0.4683189635502876,0.4683189635502876
delay_5.0s,96,294.0,0.4663503192844744,0.46635031928447446
delay_5.0s,96,295.50000000000006,0.4643899504901815,0.4643899504901815
delay_5.0s,96,297.0,0.462437822380307,0.4624378223803072
delay_5.0s,96,298.50000000000006,0.4604939003139814,0.4604939003139814
delay_7.5s,96,0.0,0.0,0.0
delay_7.5s,96,1.5,0.0,0.0
delay_7.5s,96,3.0,0.0,0.0
delay_7.5s,96,4.5,0.0,0.0
delay_7.5s,96,6.0,0.0,0.0
delay_7.5s,96,7.5,0.0803846733019782,0.08038467330197827
delay_7.5s,96,9.0,0.2397798888760962,0.23977988887609591
delay_7.5s,96,10.5,0.6389636174141431,0.6389636174141424
delay_7.5s,96,12.0,1.4509398731356522,1.4509398731356513
delay_7.5s,96,13.5,2.752559742527055,2.752559742527055
delay_7.5s,96,15.0,4.328813846372504,4.328813846372504
delay_7.5s,96,16.5,5.630978570053829,5.630978570053829
delay_7.5s,96,18.0,6.067939336925107,6.0679393369251065
delay_7.5s,96,19.5,5.452038927286457,5.452038927286457
delay_7.5s,96,21.0,4.154008294924052,4.154008294924054
delay_7.5s,96,22.5,2.795682296471938,2.795682296471938
delay_7.5s,96,24.0,1.813357764405252,1.8133577644052516
delay_7.5s,96,25.5,1.290630159553537,1.2906301595535379
delay_7.5s,96,27.0,1.0875165211872495,1.0875165211872495
delay_7.5s,96,28.5,1.0326361411420042,1.0326361411420042
delay_7.5s,96,30.0,1.0181745141103389,1.0181745141103387
delay_7.5s,96,31.5,1.004244157235474,1.004244157235474
delay_7.5s,96,33.0,0.9964292798765764,0.9964292798765765
delay_7.5s,96,34.50000000000001,1.0262829979491936,1.0262829979491939
delay_7.5s,96,36.00000000000001,1.1161525610461809,1.1161525610461809
delay_7.5s,96,37.5,1.2247204083273042,1.2247204083273042
delay_7.5s,96,39.0,1.2779789772967836,1.2779789772967836
delay_7.5s,96,40.5,1.2613512309525785,1.2613512309525783
delay_7.5s,96,42.00000000000001,1.2065446763456371,1.2065446763456373
delay_7.5s,96,43.50000000000001,1.1425938410514087,1.1425938410514087
delay_7.5s,96,45.0,1.084171033856646,1.084171033856646
delay_7.5s,96,46.5,1.0364038172218026,1.0364038172218026
delay_7.5s,96,48.0,0.9997614420090932,0.9997614420090933
delay_7.5s,96,49.50000000000001,0.9727698016078348,0.9727698016078347
delay_7.5s,96,51.00000000000001,0.9533561430230836,0.9533561430230837
delay_7.5s,96,52.5,0.9394901670982384,0.9394901670982385
delay_7.5s,96,54.0,0.9294599116539108,0.9294599116539107
delay_7.5s,96,55.5,0.9219514135494332,0.9219514135494333
delay_7.5s,96,57.0,0.9160262511182417,0.9160262511182415
delay_7.5s,96,58.5,0.9110539986410844,0.9110539986410844
delay_7.5s,96,60.0,0.9066338208876668,0.9066338208876668
delay_7.5s,96,61.49999999999999,0.9025235603239682,0.9025235603239682
delay_7.5s,96,63.0,0.8985838322207698,0.8985838322207698
delay_7.5s,96,64.5,0.8947380400927156,0.8947380400927156
delay_7.5s,96,66.0,0.8909459293549372,0.8909459293549372
delay_7.5s,96,67.5,0.8871872352588495,0.8871872352588495
delay_7.5s,96,69.0,0.8834521663455775,0.8834521663455777
delay_7.5s,96,70.5,0.8797361671844249,0.8797361671844249
delay_7.5s,96,72.00000000000001,0.8760371837429803,0.8760371837429803
delay_7.5s,96,73.5,0.8723543052288505,0.8723543052288505
delay_7.5s,96,75.0,0.8686871212503079,0.8686871212503079
delay_7.5s,96,76.5,0.8650354313975747,0.8650354313975747
delay_7.5s,96,78.0,0.8613991198534173,0.8613991198534173
delay_7.5s,96,79.50000000000001,0.857778103601268,0.857778103601268
delay_7.5s,96,81.0,0.8541723119415349,0.8541723119415349
delay_7.5s,96,82.5,0.8505816787285072,0.8505816787285072
delay_7.5s,96,84.0,0.8470061395489837,0.8470061395489837
delay_7.5s,96,85.5,0.8434456307381206,0.8434456307381206
delay_7.5s,96,87.00000000000001,0.8399000890494434,0.8399000890494434
delay_7.5s,96,88.5,0.8363694515480959,0.8363694515480959
delay_7.5s,96,90.0,0.8328536555771308,0.8328536555771308
delay_7.5s,96,91.5,0.8293526387467366,0.8293526387467366
delay_7.5s,96,93.0,0.8258663389303798,0.8258663389303798
delay_7.5s,96,94.50000000000001,0.822394694262947,0.822394694262947
delay_7.5s,96,96.0,0.8189376431394493,0.8189376431394493
delay_7.5s,96,97.5,0.8154951242138793,0.8154951242138793
delay_7.5s,96,99.0,0.8120670763981089,0.8120670763981089
delay_7.5s,96,100.5,0.8086534388608043,0.8086534388608043
delay_7.5s,96,102.00000000000001,0.8052541510263442,0.8052541510263442
delay_7.5s,96,103.5,0.8018691525737456,0.8018691525737456
delay_7.5s,96,105.0,0.7984983834355931,0.7984983834355931
delay_7.5s,96,106.5,0.7951417837969735,0.7951417837969735
delay_7.5s,96,108.0,0.7917992940944135,0.7917992940944135
delay_7.5s,96,109.5,0.7884708550148233,0.7884708550148233
delay_7.5s,96,111.0,0.7851564074944442,0.7851564074944442
delay_7.5s,96,112.5,0.7818558927178,0.7818558927178
delay_7.5s,96,114.0,0.7785692521166535,0.7785692521166535
delay_7.5s,96,115.5,0.7752964273689678,0.7752964273689678
delay_7.5s,96,117.0,0.7720373603978701,0.7720373603978701
delay_7.5s,96,118.5,0.7687919933706224,0.7687919933706224
delay_7.5s,96,120.0,0.7655602686975949,0.7655602686975949
delay_7.5s,96,121.5,0.7623421290312431,0.7623421290312431
delay_7.5s,96,123.00000000000001,0.7591375172650913,0.7591375172650913
delay_7.5s,96,124.50000000000001,0.7559463765327192,0.7559463765327192
delay_7.5s,96,126.0,0.752768650206752,0.752768650206752
delay_7.5s,96,127.5,0.7496042818978561,0.7496042818978561
delay_7.5s,96,129.0,0.7464532154537384,0.7464532154537384
delay_7.5s,96,130.50000000000003,0.7433153949581499,0.7433153949581499
delay_7.5s,96,132.0,0.7401907647298932,0.7401907647298932
delay_7.5s,96,133.5,0.7370792693218348,0.7370792693218348
delay_7.5s,96,135.0,0.7339808535199208,0.7339808535199208
delay_7.5s,96,136.5,0.7308954623421972,0.7308954623421972
delay_7.5s,96,138.00000000000003,0.7278230410378347,0.7278230410378347
delay_7.5s,96,139.5,0.7247635350861564,0.7247635350861564
delay_7.5s,96,141.0,0.7217168901956711,0.7217168901956711
delay_7.5s,96,142.5,0.7186830523031089,0.7186830523031089
delay_7.5s,96,144.00000000000003,0.7156619675724631,0.7156619675724631
delay_7.5s,96,145.50000000000003,0.7126535823940335,0.7126535823940335
delay_7.5s,96,147.0,0.7096578433834765,0.7096578433834765
delay_7.5s,96,148.5,0.7066746973808563,0.7066746973808563
delay_7.5s,96,150.0,0.7037040914497028,0.7037040914497028
delay_7.5s,96,151.50000000000003,0.7007459728760717,0.7007459728760717
delay_7.5s,96,153.00000000000003,0.6978002891676091,0.6978002891676091
delay_7.5s,96,154.5,0.6948669880526199,0.6948669880526199
delay_7.5s,96,156.0,0.6919460174791406,0.6919460174791406
delay_7.5s,96,157.5,0.6890373256140154,0.6890373256140154
delay_7.5s,96,159.00000000000003,0.6861408608419761,0.6861408608419761
delay_7.5s,96,160.50000000000003,0.683256571764727,0.683256571764727
delay_7.5s,96,162.0,0.680384407200032,0.680384407200032
delay_7.5s,96,163.5,0.6775243161808068,0.6775243161808068
delay_7.5s,96,165.0,0.6746762479542141,0.6746762479542141
delay_7.5s,96,166.50000000000003,0.6718401519807635,0.6718401519807635
delay_7.5s,96,168.00000000000003,0.6690159779334147,0.6690159779334147
delay_7.5s,96,169.5,0.6662036756966837,0.6662036756966837
delay_7.5s,96,171.0,0.663403195365754,0.663403195365754
delay_7.5s,96,172.5,0.6606144872455911,0.6606144872455911
delay_7.5s,96,174.00000000000003,0.6578375018500604,0.6578375018500604
delay_7.5s,96,175.50000000000003,0.6550721899010495,0.6550721899010495
delay_7.5s,96,177.0,0.652318502327593,0.652318502327593
delay_7.5s,96,178.5,0.6495763902650026,0.6495763902650026
delay_7.5s,96,180.0,0.6468458050539992,0.6468458050539992
delay_7.5s,96,181.50000000000003,0.64412669823985,0.64412669823985
delay_7.5s,96,183.00000000000003,0.6414190215715082,0.6414190215715082
delay_7.5s,96,184.5,0.6387227270007575,0.6387227270007575
delay_7.5s,96,186.0,0.6360377666813584,0.6360377666813584
delay_7.5s,96,187.5,0.6333640929682001,0.6333640929682001
delay_7.5s,96,189.00000000000003,0.6307016584164546,0.6307016584164546
delay_7.5s,96,190.50000000000003,0.6280504157807353,0.6280504157807353
delay_7.5s,96,192.0,0.6254103180142575,0.6254103180142575
delay_7.5s,96,193.5,0.6227813182680044,0.6227813182680044
delay_7.5s,96,195.0,0.620163369889896,0.620163369889896
delay_7.5s,96,196.50000000000003,0.6175564264239602,0.6175564264239602
delay_7.5s,96,198.00000000000003,0.61496044160951,0.61496044160951
delay_7.5s,96,199.5,0.6123753693803208,0.6123753693803208
delay_7.5s,96,201.0,0.6098011638638141,0.6098011638638141
delay_7.5s,96,202.5,0.6072377793802435,0.6072377793802435
delay_7.5s,96,204.00000000000003,0.6046851704418831,0.6046851704418831
delay_7.5s,96,205.50000000000003,0.6021432917522218,0.6021432917522218
delay_7.5s,96,207.0,0.5996120982051584,0.5996120982051584
delay_7.5s,96,208.5,0.5970915448842015,0.5970915448842015
delay_7.5s,96,210.0,0.5945815870616722,0.5945815870616722
delay_7.5s,96,211.50000000000003,0.5920821801979109,0.5920821801979109
delay_7.5s,96,213.00000000000003,0.5895932799404872,0.5895932799404872
delay_7.5s,96,214.5,0.587114842123411,0.587114842123411
delay_7.5s,96,216.0,0.5846468227663517,0.5846468227663517
delay_7.5s,96,217.5,0.5821891780738551,0.5821891780738551
delay_7.5s,96,219.0,0.5797418644345675,0.5797418644345675
delay_7.5s,96,220.5,0.577304838420462,0.577304838420462
delay_7.5s,96,222.0,0.5748780567860672,0.5748780567860672
delay_7.5s,96,223.5,0.5724614764677,0.5724614764677
delay_7.5s,96,225.0,0.5700550545827017,0.5700550545827017
delay_7.5s,96,226.5,0.5676587484286767,0.5676587484286768
delay_7.5s,96,228.0,0.5652725154827354,0.5652725154827355
delay_7.5s,96,229.5,0.5628963134007383,0.5628963134007383
delay_7.5s,96,231.0,0.560530100016546,0.560530100016546
delay_7.5s,96,232.5,0.55817383334127,0.55817383334127
