label,time (us),time_ref,aif_ref,cb_measured
delay_31.0s,1394,233.5,1.350476317126004,1.350476317126004
delay_31.0s,1394,234.0,1.3494527939371417,1.3494527939371415
delay_31.0s,1394,234.5,1.3484302838555362,1.3484302838555362
delay_31.0s,1394,235.0,1.3474087806539508,1.3474087806539508
delay_31.0s,1394,235.5,1.3463882782314638,1.3463882782314638
delay_31.0s,1394,236.0,1.345368770610673,1.345368770610673
delay_31.0s,1394,236.5,1.3443502519349522,1.3443502519349524
delay_31.0s,1394,237.0,1.3433327164657762,1.3433327164657765
delay_31.0s,1394,237.5,1.3423161585801011,1.3423161585801013
delay_31.0s,1394,238.0,1.341300572767804,1.341300572767804
delay_31.0s,1394,238.5,1.34028595362918,1.34028595362918
delay_31.0s,1394,239.0,1.3392722958724947,1.339272295872495
delay_31.0s,1394,239.5,1.3382595943115918,1.3382595943115918
delay_31.0s,1394,240.0,1.3372478438635518,1.3372478438635518
delay_31.0s,1394,240.5,1.3362370395464052,1.3362370395464054
delay_31.0s,1394,241.0,1.3352271764768953,1.3352271764768955
delay_31.0s,1394,241.5,1.3342182498682915,1.3342182498682917
delay_31.0s,1394,242.0,1.33321025502825,1.3332102550282503
delay_31.0s,1394,242.5,1.332203187356724,1.332203187356724
delay_31.0s,1394,243.0,1.3311970423439174,1.3311970423439174
delay_31.0s,1394,243.5,1.330191815568288,1.3301918155682884
delay_31.0s,1394,244.0,1.3291875026945923,1.3291875026945925
delay_31.0s,1394,244.5,1.3281840994719736,1.3281840994719736
delay_31.0s,1394,245.0,1.3271816017320948,1.3271816017320948
delay_31.0s,1394,245.5,1.32618000538731,1.3261800053873103
delay_31.0s,1394,246.0,1.3251793064288817,1.3251793064288815
delay_31.0s,1394,246.5,1.3241795009252282,1.3241795009252282
delay_31.0s,1394,247.0,1.323180585020222,1.3231805850202223
delay_31.0s,1394,247.5,1.3221825549315174,1.3221825549315174
delay_31.0s,1394,248.0,1.3211854069489168,1.3211854069489168
delay_31.0s,1394,248.5,1.3201891374327774,1.3201891374327774
delay_31.0s,1394,249.0,1.3191937428124476,1.3191937428124476
delay_31.0s,1394,249.5,1.3181992195847427,1.3181992195847427
delay_31.0s,1394,250.0,1.3172055643124527,1.3172055643124527
delay_31.0s,1394,250.5,1.3162127736228826,1.3162127736228828
delay_31.0s,1394,251.0,1.315220844206427,1.3152208442064273
delay_31.0s,1394,251.5,1.3142297728151748,1.314229772815175
delay_31.0s,1394,252.0,1.3132395562615449,1.313239556261545
delay_31.0s,1394,252.5,1.3122501914169546,1.3122501914169546
delay_31.0s,1394,253.0,1.3112616752105142,1.3112616752105144
delay_31.0s,1394,253.5,1.3102740046277532,1.3102740046277532
delay_31.0s,1394,254.0,1.3092871767093737,1.309287176709374
delay_31.0s,1394,254.5,1.3083011885500329,1.3083011885500329
delay_31.0s,1394,255.0,1.3073160372971484,1.3073160372971486
delay_31.0s,1394,255.5,1.3063317201497375,1.3063317201497375
delay_31.0s,1394,256.0,1.305348234357275,1.3053482343572753
delay_31.0s,1394,256.5,1.304365577218581,1.3043655772185812
delay_31.0s,1394,257.0,1.3033837460807307,1.3033837460807307
delay_31.0s,1394,257.5,1.3024027383379906,1.3024027383379908
delay_31.0s,1394,258.0,1.3014225514307776,1.3014225514307776
delay_31.0s,1394,258.5,1.3004431828446397,1.3004431828446397
delay_31.0s,1394,259.0,1.2994646301092625,1.2994646301092625
delay_31.0s,1394,259.5,1.2984868907974951,1.2984868907974954
delay_31.0s,1394,260.0,1.2975099625243989,1.2975099625243987
delay_31.0s,1394,260.5,1.2965338429463158,1.2965338429463158
delay_31.0s,1394,261.0,1.295558529759962,1.2955585297599619
delay_31.0s,1394,261.5,1.2945840207015349,1.2945840207015347
delay_31.0s,1394,262.0,1.2936103135458448,1.293610313545845
delay_31.0s,1394,262.5,1.2926374061054668,1.2926374061054668
delay_31.0s,1394,263.0,1.2916652962299056,1.2916652962299058
delay_31.0s,1394,263.5,1.2906939818047851,1.2906939818047851
delay_31.0s,1394,264.0,1.2897234607510537,1.2897234607510535
delay_31.0s,1394,264.5,1.2887537310242048,1.2887537310242048
delay_31.0s,1394,265.0,1.28778479061352,1.2877847906135202
delay_31.0s,1394,265.5,1.2868166375413257,1.2868166375413255
delay_31.0s,1394,266.0,1.2858492698622626,1.2858492698622626
delay_31.0s,1394,266.5,1.284882685662582,1.284882685662582
delay_31.0s,1394,267.0,1.2839168830594454,1.2839168830594456
delay_31.0s,1394,267.5,1.2829518602002503,1.2829518602002505
delay_31.0s,1394,268.0,1.2819876152619625,1.2819876152619623
delay_31.0s,1394,268.5,1.281024146450468,1.281024146450468
delay_31.0s,1394,269.0,1.2800614519999396,1.2800614519999396
delay_31.0s,1394,269.5,1.279099530172216,1.2790995301722161
delay_31.0s,1394,270.0,1.2781383792561931,1.2781383792561933
delay_31.0s,1394,270.5,1.2771779975672333,1.2771779975672333
delay_31.0s,1394,271.0,1.2762183834465823,1.2762183834465823
delay_31.0s,1394,271.5,1.2752595352608054,1.2752595352608054
delay_31.0s,1394,272.0,1.27430145140123,1.2743014514012299
delay_31.0s,1394,272.5,1.2733441302834054,1.2733441302834054
delay_31.0s,1394,273.0,1.2723875703465708,1.2723875703465708
delay_31.0s,1394,273.5,1.2714317700531383,1.2714317700531381
delay_31.0s,1394,274.0,1.270476727888185,1.270476727888185
delay_31.0s,1394,274.5,1.2695224423589586,1.2695224423589586
delay_31.0s,1394,275.0,1.2685689119943917,1.2685689119943915
delay_31.0s,1394,275.5,1.2676161353446271,1.2676161353446271
delay_31.0s,1394,276.0,1.2666641109805576,1.2666641109805576
delay_31.0s,1394,276.5,1.2657128374933704,1.2657128374933702
delay_31.0s,1394,277.0,1.264762313494104,1.264762313494104
delay_31.0s,1394,277.5,1.2638125376132172,1.2638125376132172
delay_31.0s,1394,278.0,1.2628635085001645,1.2628635085001643
delay_31.0s,1394,278.5,1.2619152248229806,1.2619152248229806
delay_31.0s,1394,279.0,1.2609676852678786,1.2609676852678786
delay_31.0s,1394,279.5,1.2600208885388524,1.2600208885388524
delay_31.0s,1394,280.0,1.2590748333572894,1.2590748333572892
delay_31.0s,1394,280.5,1.2581295184615922,1.2581295184615922
delay_31.0s,1394,281.0,1.2571849426068098,1.2571849426068098
delay_31.0s,1394,281.5,1.2562411045642743,1.2562411045642745
delay_31.0s,1394,282.0,1.2552980031212495,1.2552980031212493
delay_31.0s,1394,282.5,1.2543556370805808,1.2543556370805808
delay_31.0s,1394,283.0,1.2534140052603613,1.2534140052603613
delay_31.0s,1394,283.5,1.252473106493599,1.252473106493599
delay_31.0s,1394,284.0,1.251532939627894,1.251532939627894
delay_31.0s,1394,284.5,1.2505935035251226,1.2505935035251223
delay_31.0s,1394,285.0,1.2496547970611267,1.2496547970611267
delay_31.0s,1394,285.5,1.248716819125414,1.2487168191254139
delay_31.0s,1394,286.0,1.2477795686208608,1.2477795686208608
delay_31.0s,1394,286.5,1.2468430444634235,1.2468430444634233
delay_31.0s,1394,287.0,1.245907245581856,1.245907245581856
delay_31.0s,1394,287.5,1.244972170917434,1.244972170917434
delay_31.0s,1394,288.0,1.2440378194236836,1.2440378194236834
delay_31.0s,1394,288.5,1.2431041900661184,1.2431041900661184
delay_31.0s,1394,289.0,1.2421712818219814,1.2421712818219814
delay_31.0s,1394,289.5,1.2412390936799913,1.241239093679991
delay_31.0s,1394,290.0,1.2403076246400966,1.2403076246400964
delay_31.0s,1394,290.5,1.239376873713234,1.239376873713234
delay_31.0s,1394,291.0,1.2384468399210924,1.2384468399210922
delay_31.0s,1394,291.5,1.2375175222958814,1.2375175222958812
delay_31.0s,1394,292.0,1.2365889198801072,1.2365889198801072
delay_31.0s,1394,292.5,1.2356610317263506,1.2356610317263506
delay_31.0s,1394,293.0,1.234733856897051,1.234733856897051
delay_31.0s,1394,293.5,1.2338073944642975,1.2338073944642973
delay_31.0s,1394,294.0,1.2328816435096202,1.2328816435096202
delay_31.0s,1394,294.5,1.23195660312379,1.23195660312379
delay_31.0s,1394,295.0,1.2310322724066212,1.2310322724066212
delay_31.0s,1394,295.5,1.230108650466778,1.2301086504667778
delay_31.0s,1394,296.0,1.2291857364215866,1.2291857364215866
delay_31.0s,1394,296.5,1.2282635293968514,1.2282635293968511
delay_31.0s,1394,297.0,1.2273420285266727,1.2273420285266727
delay_31.0s,1394,297.5,1.2264212329532738,1.2264212329532738
delay_31.0s,1394,298.0,1.2255011418268245,1.2255011418268245
delay_31.0s,1394,298.5,1.2245817543052766,1.2245817543052766
delay_31.0s,1394,299.0,1.2236630695541966,1.2236630695541966
delay_31.0s,1394,299.5,1.222745086746605,1.222745086746605
delay_5.0s,1391,0.0,0.0,0.0
delay_5.0s,1391,0.5,0.0,0.0
delay_5.0s,1391,1.0,0.0,0.0
delay_5.0s,1391,1.5,0.0,0.0
delay_5.0s,1391,2.0,0.0,0.0
delay_5.0s,1391,2.5,0.0,0.0
delay_5.0s,1391,3.0,0.0,0.0
delay_5.0s,1391,3.5,0.0,0.0
delay_5.0s,1391,4.0,0.0,0.0
delay_5.0s,1391,4.5,0.0,0.0
delay_5.0s,1391,5.0,0.0,0.0
delay_5.0s,1391,5.5,0.3721428571428571,0.3721428571428571
delay_5.0s,1391,6.0,0.7442857142857142,0.7442857142857142
delay_5.0s,1391,6.5,1.116428571428571,1.1164285714285713
delay_5.0s,1391,7.0,1.4885714285714284,1.4885714285714284
delay_5.0s,1391,7.5,1.8607142857142855,1.8607142857142858
delay_5.0s,1391,8.0,2.2328571428571427,2.2328571428571427
delay_5.0s,1391,8.5,2.605,2.605
delay_5.0s,1391,9.0,2.977142857142857,2.977142857142857
delay_5.0s,1391,9.5,3.349285714285714,3.3492857142857146
delay_5.0s,1391,10.0,3.721428571428572,3.7214285714285715
delay_5.0s,1391,10.5,4.093571428571428,4.093571428571428
delay_5.0s,1391,11.0,4.465714285714285,4.465714285714285
delay_5.0s,1391,11.5,4.837857142857143,4.837857142857143
delay_5.0s,1391,12.0,5.21,5.21
delay_5.0s,1391,12.5,5.132997215392602,5.132997215392602
delay_5.0s,1391,13.0,5.057678473464796,5.057678473464796
delay_5.0s,1391,13.5,4.984006328222753,4.984006328222754
delay_5.0s,1391,14.0,4.911944166783281,4.911944166783281
delay_5.0s,1391,14.5,4.841456190838153,4.841456190838153
delay_5.0s,1391,15.0,4.77250739853084,4.7725073985308395
delay_5.0s,1391,15.5,4.705063566736454,4.705063566736454
delay_5.0s,1391,16.0,4.639091233735948,4.6390912337359484
delay_5.0s,1391,16.5,4.574557682275786,4.574557682275786
delay_5.0s,1391,17.0,4.511430923004522,4.511430923004522
delay_5.0s,1391,17.5,4.449679678277893,4.449679678277893
delay_5.0s,1391,18.0,4.38927336632422,4.38927336632422
delay_5.0s,1391,18.5,4.330182085762124,4.330182085762124
delay_5.0s,1391,19.0,4.272376600462691,4.272376600462691
delay_5.0s,1391,19.5,4.215828324748441,4.215828324748441
delay_5.0s,1391,20.0,4.1605093089216,4.1605093089216
delay_5.0s,1391,20.5,4.106392225114354,4.106392225114354
delay_5.0s,1391,21.0,4.0534503534539095,4.0534503534539095
delay_5.0s,1391,21.5,4.001657568535369,4.00165756853537
delay_5.0s,1391,22.0,3.950988326195573,3.950988326195573
delay_5.0s,1391,22.5,3.901417650581195,3.9014176505811946
delay_5.0s,1391,23.0,3.852921121504568,3.8529211215045684
delay_5.0s,1391,23.5,3.8054748620808256,3.8054748620808256
delay_5.0s,1391,24.0,3.759055526640089,3.759055526640089
delay_5.0s,1391,24.5,3.713640288908615,3.713640288908615
delay_5.0s,1391,25.0,3.669206830452877,3.669206830452877
delay_5.0s,1391,25.5,3.625733329380768,3.6257333293807674
delay_5.0s,1391,26.0,3.583198449294172,3.5831984492941724
delay_5.0s,1391,26.5,3.5415813284873465,3.541581328487347
delay_5.0s,1391,27.0,3.5008615693856058,3.5008615693856058
delay_5.0s,1391,27.5,3.4610192282189978,3.461019228218998
delay_5.0s,1391,28.0,3.42203480492572,3.42203480492572
delay_5.0s,1391,28.5,3.383889233280173,3.383889233280173
delay_5.0s,1391,29.0,3.346563871240657,3.346563871240657
delay_5.0s,1391,29.5,3.3100404915118142,3.3100404915118147
delay_5.0s,1391,30.0,3.2743012723170493,3.2743012723170497
delay_5.0s,1391,30.5,3.239328788376249,3.239328788376249
delay_5.0s,1391,31.0,3.2051060020842392,3.2051060020842392
delay_5.0s,1391,31.5,3.1716162548855094,3.1716162548855094
delay_5.0s,1391,32.0,3.1388432588408373,3.1388432588408373
delay_5.0s,1391,32.5,3.106771088381548,3.1067710883815476
delay_5.0s,1391,33.0,3.075384172247229,3.0753841722472295
delay_5.0s,1391,33.5,3.044667285602824,3.0446672856028236
delay_5.0s,1391,34.0,3.014605542331104,3.0146055423311036
delay_5.0s,1391,34.5,2.9851843874966306,2.985184387496631
delay_5.0s,1391,35.0,2.956389589977385,2.9563895899773853
delay_5.0s,1391,35.5,2.928207235260325,2.9282072352603254
delay_5.0s,1391,36.0,2.900623718397246,2.900623718397246
delay_5.0s,1391,36.5,2.8736257371173526,2.8736257371173526
delay_5.0s,1391,37.0,2.8472002850930767,2.8472002850930767
delay_5.0s,1391,37.5,2.8213346453557167,2.8213346453557167
delay_5.0s,1391,38.0,2.796016383857573,2.796016383857573
delay_5.0s,1391,38.5,2.7712333431773177,2.7712333431773177
delay_5.0s,1391,39.0,2.746973636365412,2.7469736363654116
delay_5.0s,1391,39.5,2.723225640926453,2.723225640926454
delay_5.0s,1391,40.0,2.699977992935416,2.6999779929354166
delay_5.0s,1391,40.5,2.677219581284784,2.677219581284784
delay_5.0s,1391,41.0,2.65493954205969,2.6549395420596897
delay_5.0s,1391,41.5,2.633127253038197,2.6331272530381975
delay_5.0s,1391,42.0,2.6117723283139425,2.6117723283139425
delay_5.0s,1391,42.5,2.590864613038415,2.5908646130384154
delay_5.0s,1391,43.0,2.570394178280224,2.570394178280224
delay_5.0s,1391,43.5,2.5503513159987263,2.5503513159987263
delay_5.0s,1391,44.0,2.5307265341294976,2.5307265341294976
delay_5.0s,1391,44.5,2.511510551779138,2.511510551779138
delay_5.0s,1391,45.0,2.4926942945269905,2.4926942945269905
delay_5.0s,1391,45.5,2.4742688898313903,2.47426888983139
delay_5.0s,1391,46.0,2.4562256625381167,2.4562256625381167
delay_5.0s,1391,46.5,2.4385561304887817,2.4385561304887817
delay_5.0s,1391,47.0,2.4212520002269198,2.4212520002269193
delay_5.0s,1391,47.5,2.404305162799616,2.404305162799616
delay_5.0s,1391,48.0,2.387707689652545,2.387707689652545
delay_5.0s,1391,48.5,2.3714518286163333,2.3714518286163333
delay_5.0s,1391,49.0,2.3555299999822257,2.3555299999822257
delay_5.0s,1391,49.5,2.3399347926650624,2.3399347926650624
delay_5.0s,1391,50.0,2.3246589604516226,2.3246589604516226
delay_5.0s,1391,50.5,2.3096954183324403,2.3096954183324403
delay_5.0s,1391,51.0,2.2950372389152323,2.2950372389152323
delay_5.0s,1391,51.5,2.2806776489181217,2.2806776489181217
delay_5.0s,1391,52.0,2.2666100257408845,2.2666100257408845
delay_5.0s,1391,52.5,2.252827894112479,2.252827894112479
delay_5.0s,1391,53.0,2.2393249228131684,2.2393249228131684
delay_5.0s,1391,53.5,2.2260949214695662,2.2260949214695662
delay_5.0s,1391,54.0,2.2131318374209923,2.2131318374209923
delay_5.0s,1391,54.5,2.2004297526555465,2.2004297526555465
delay_5.0s,1391,55.0,2.187982880814353,2.187982880814353
delay_5.0s,1391,55.5,2.175785564262452,2.1757855642624517
delay_5.0s,1391,56.0,2.163832271224866,2.163832271224866
delay_5.0s,1391,56.5,2.1521175929863814,2.1521175929863814
delay_5.0s,1391,57.0,2.1406362411536324,2.1406362411536324
delay_5.0s,1391,57.5,2.129383044978102,2.129383044978102
delay_5.0s,1391,58.0,2.1183529487386776,2.1183529487386776
delay_5.0s,1391,58.5,2.107541009182448,2.107541009182448
delay_5.0s,1391,59.0,2.096942393022437,2.096942393022437
delay_5.0s,1391,59.5,2.086552374491005,2.0865523744910055
delay_5.0s,1391,60.0,2.076366332947695,2.076366332947695
delay_5.0s,1391,60.5,2.066379750540286,2.066379750540286
delay_5.0s,1391,61.0,2.0565882099179,2.0565882099178996
delay_5.0s,1391,61.5,2.04698739199498,2.0469873919949797
delay_5.0s,1391,62.0,2.0375730737650195,2.0375730737650195
delay_5.0s,1391,62.5,2.0283411261629363,2.0283411261629363
delay_5.0s,1391,63.0,2.019287511975001,2.0192875119750004
delay_5.0s,1391,63.5,2.010408283795269,2.0104082837952686
delay_5.0s,1391,64.0,2.0016995820274825,2.0016995820274825
delay_5.0s,1391,64.5,1.9931576329314236,1.9931576329314233
delay_5.0s,1391,65.0,1.9847787467127336,1.9847787467127336
delay_5.0s,1391,65.5,1.976559315655236,1.9765593156552361
delay_5.0s,1391,66.0,1.9684958122948075,1.9684958122948073
delay_5.0s,1391,66.5,1.96058478763388,1.96058478763388
delay_5.0s,1391,67.0,1.9528228693956715,1.9528228693956715
delay_5.0s,1391,67.5,1.9452067603172507,1.9452067603172507
delay_5.0s,1391,68.0,1.937733236480586,1.937733236480586
delay_5.0s,1391,68.5,1.930399145680722,1.930399145680722
delay_5.0s,1391,69.0,1.9232014058302649,1.9232014058302649
delay_5.0s,1391,69.5,1.9161370033993632,1.9161370033993632
delay_5.0s,1391,70.0,1.9092029918904,1.9092029918903997
delay_5.0s,1391,70.5,1.9023964903466184,1.9023964903466184
delay_5.0s,1391,71.0,1.8957146818939323,1.8957146818939323
delay_5.0s,1391,71.5,1.8891548123151751,1.8891548123151751
delay_5.0s,1391,72.0,1.8827141886560723,1.8827141886560723
delay_5.0s,1391,72.5,1.876390177862231,1.876390177862231
delay_5.0s,1391,73.0,1.8701802054464507,1.8701802054464507
delay_5.0s,1391,73.5,1.864081754185689,1.864081754185689
delay_5.0s,1391,74.0,1.8580923628470147,1.858092362847015
delay_5.0s,1391,74.5,1.8522096249419089,1.8522096249419089
delay_5.0s,1391,75.0,1.84643118750828,1.84643118750828
delay_5.0s,1391,75.5,1.84075474991958,1.84075474991958
delay_5.0s,1391,76.0,1.835178062720413,1.835178062720413
delay_5.0s,1391,76.5,1.8296989264880517,1.8296989264880514
delay_5.0s,1391,77.0,1.824315190719284,1.8243151907192836
delay_5.0s,1391,77.5,1.8190247527420256,1.8190247527420256
delay_5.0s,1391,78.0,1.813825556651148,1.8138255566511479
delay_5.0s,1391,78.5,1.8087155922679816,1.8087155922679816
delay_5.0s,1391,79.0,1.8036928941229715,1.8036928941229715
delay_5.0s,1391,79.5,1.798755540460964,1.7987555404609639
delay_5.0s,1391,80.0,1.7939016522686275,1.7939016522686277
delay_5.0s,1391,80.5,1.7891293923235132,1.7891293923235132
delay_5.0s,1391,81.0,1.7844369642642657,1.7844369642642657
delay_5.0s,1391,81.5,1.77982261168153,1.77982261168153
delay_5.0s,1391,82.0,1.7752846172290773,1.7752846172290773
delay_5.0s,1391,82.5,1.770821301754712,1.770821301754712
delay_5.0s,1391,83.0,1.766431023450511,1.766431023450511
delay_5.0s,1391,83.5,1.762112177021971,1.7621121770219712
delay_5.0s,1391,84.0,1.7578631928756432,1.7578631928756432
delay_5.0s,1391,84.5,1.7536825363248374,1.7536825363248374
delay_5.0s,1391,85.0,1.749568706813002,1.7495687068130021
delay_5.0s,1391,85.5,1.7455202371543832,1.7455202371543832
delay_5.0s,1391,86.0,1.7415356927915742,1.7415356927915742
delay_5.0s,1391,86.5,1.737613671069588,1.737613671069588
delay_5.0s,1391,87.0,1.7337528005260778,1.733752800526078
delay_5.0s,1391,87.5,1.729951740197352,1.729951740197352
delay_5.0s,1391,88.0,1.7262091789398264,1.7262091789398264
delay_5.0s,1391,88.5,1.7225238347665748,1.7225238347665748
delay_5.0s,1391,89.0,1.7188944541986406,1.7188944541986406
delay_5.0s,1391,89.5,1.7153198116307813,1.7153198116307813
delay_5.0s,1391,90.0,1.7117987087113242,1.7117987087113242
delay_5.0s,1391,90.5,1.7083299737358166,1.7083299737358166
delay_5.0s,1391,91.0,1.7049124610541724,1.7049124610541724
delay_5.0s,1391,91.5,1.7015450504910028,1.7015450504910028
delay_5.0s,1391,92.0,1.6982266467788498,1.6982266467788498
delay_5.0s,1391,92.5,1.694956179004023,1.694956179004023
delay_5.0s,1391,93.0,1.691732600064772,1.6917326000647719
delay_5.0s,1391,93.5,1.6885548861415096,1.6885548861415096
delay_5.0s,1391,94.0,1.6854220361788248,1.6854220361788248
delay_5.0s,1391,94.5,1.682333071379017,1.682333071379017
delay_5.0s,1391,95.0,1.6792870347069029,1.6792870347069027
delay_5.0s,1391,95.5,1.6762829904056349,1.6762829904056349
delay_5.0s,1391,96.0,1.6733200235232992,1.6733200235232992
delay_5.0s,1391,96.5,1.67039723945004,1.67039723945004
delay_5.0s,1391,97.0,1.6675137634654855,1.6675137634654855
delay_5.0s,1391,97.5,1.6646687402962428,1.6646687402962428
delay_5.0s,1391,98.0,1.6618613336832355,1.6618613336832357
delay_5.0s,1391,98.5,1.6590907259586734,1.6590907259586734
delay_5.0s,1391,99.0,1.6563561176324262,1.6563561176324262
delay_5.0s,1391,99.5,1.653656726987606,1.6536567269876061
delay_5.0s,1391,100.0,1.6509917896851452,1.6509917896851454
delay_5.0s,1391,100.5,1.6483605583771723,1.6483605583771723
delay_5.0s,1391,101.0,1.645762302328989,1.645762302328989
delay_5.0s,1391,101.5,1.6431963070494593,1.6431963070494593
delay_5.0s,1391,102.0,1.6406618739296202,1.6406618739296202
delay_5.0s,1391,102.5,1.638158319889335,1.638158319889335
delay_5.0s,1391,103.0,1.6356849770318054,1.6356849770318054
