label,time (us),time_ref,aif_ref,cb_measured
delay_5.0s,556,84.0,0.8410802771561842,0.8399000890494434
delay_5.0s,556,85.5,0.8375446785676642,0.8363694515480959
delay_5.0s,556,87.00000000000001,0.8340239423651847,0.8328536555771308
delay_5.0s,556,88.5,0.8305180060705021,0.8293526387467366
delay_5.0s,556,90.0,0.8270268074695812,0.8258663389303798
delay_5.0s,556,91.5,0.8235502846103272,0.822394694262947
delay_5.0s,556,93.0,0.8200883758011741,0.8189376431394493
delay_5.0s,556,94.50000000000001,0.8166410196099102,0.8154951242138793
delay_5.0s,556,96.0,0.8132081548625694,0.8120670763981089
delay_5.0s,556,97.5,0.8097897206423398,0.8086534388608044
delay_5.0s,556,99.0,0.8063856562884821,0.8052541510263442
delay_5.0s,556,100.5,0.8029959013952536,0.8018691525737456
delay_5.0s,556,102.00000000000001,0.7996203958108345,0.7984983834355931
delay_5.0s,556,103.5,0.7962590796362627,0.7951417837969735
delay_5.0s,556,105.0,0.7929118932243691,0.7917992940944135
delay_5.0s,556,106.5,0.7895787771787199,0.7884708550148233
delay_5.0s,556,108.0,0.7862596723525627,0.7851564074944442
delay_5.0s,556,109.5,0.7829545198477764,0.7818558927177999
delay_5.0s,556,111.0,0.7796632610138272,0.7785692521166535
delay_5.0s,556,112.5,0.7763858374467261,0.7752964273689678
delay_5.0s,556,114.0,0.7731221909879936,0.7720373603978701
delay_5.0s,556,115.5,0.7698722637236282,0.7687919933706224
delay_5.0s,556,117.0,0.766635997983077,0.7655602686975949
delay_5.0s,556,118.5,0.7634133363382143,0.7623421290312431
delay_5.0s,556,120.0,0.7602042216023208,0.7591375172650913
delay_5.0s,556,121.5,0.7570085968290701,0.7559463765327192
delay_5.0s,556,123.00000000000001,0.7538264053115172,0.752768650206752
delay_5.0s,556,124.50000000000001,0.750657590581093,0.7496042818978561
delay_5.0s,556,126.0,0.747502096406602,0.7464532154537384
delay_5.0s,556,127.5,0.744359866793224,0.74331539495815
delay_5.0s,556,129.0,0.741230845981521,0.7401907647298932
delay_5.0s,556,130.50000000000003,0.7381149784464479,0.7370792693218348
delay_5.0s,556,132.0,0.7350122088963666,0.7339808535199208
delay_5.0s,556,133.5,0.7319224822720651,0.7308954623421972
delay_5.0s,556,135.0,0.7288457437457809,0.7278230410378347
delay_5.0s,556,136.5,0.7257819387202271,0.7247635350861564
delay_5.0s,556,138.00000000000003,0.7227310128276245,0.7217168901956711
delay_5.0s,556,139.5,0.7196929119287364,0.7186830523031089
delay_5.0s,556,141.0,0.7166675821119078,0.7156619675724631
delay_5.0s,556,142.5,0.7136549696921092,0.7126535823940335
delay_5.0s,556,144.00000000000003,0.7106550212099831,0.7096578433834765
delay_5.0s,556,145.50000000000003,0.7076676834308967,0.7066746973808563
delay_5.0s,556,147.0,0.7046929033439955,0.7037040914497028
delay_5.0s,556,148.5,0.7017306281612643,0.7007459728760717
delay_5.0s,556,150.0,0.6987808053165893,0.6978002891676091
delay_5.0s,556,151.50000000000003,0.6958433824648256,0.6948669880526199
delay_5.0s,556,153.00000000000003,0.6929183074808689,0.6919460174791406
delay_5.0s,556,154.5,0.6900055284587298,0.6890373256140154
delay_5.0s,556,156.0,0.6871049937106128,0.6861408608419761
delay_5.0s,556,157.5,0.6842166517659998,0.683256571764727
delay_5.0s,556,159.00000000000003,0.6813404513707355,0.680384407200032
delay_5.0s,556,160.50000000000003,0.6784763414861192,0.6775243161808068
delay_5.0s,556,162.0,0.6756242712879985,0.6746762479542141
delay_5.0s,556,163.5,0.672784190165867,0.6718401519807635
delay_5.0s,556,165.0,0.6699560477219669,0.6690159779334147
delay_5.0s,556,166.50000000000003,0.6671397937703947,0.6662036756966837
delay_5.0s,556,168.00000000000003,0.6643353783362097,0.663403195365754
delay_5.0s,556,169.5,0.6615427516545486,0.6606144872455911
delay_5.0s,556,171.0,0.658761864169741,0.6578375018500604
delay_5.0s,556,172.5,0.6559926665344312,0.6550721899010495
delay_5.0s,556,174.00000000000003,0.6532351096087017,0.652318502327593
delay_5.0s,556,175.50000000000003,0.6504891444592017,0.6495763902650026
delay_5.0s,556,177.0,0.6477547223582785,0.6468458050539992
delay_5.0s,556,178.5,0.6450317947831128,0.64412669823985
delay_5.0s,556,180.0,0.6423203134148581,0.6414190215715082
delay_5.0s,556,181.50000000000003,0.6396202301377824,0.6387227270007575
delay_5.0s,556,183.00000000000003,0.6369314970384155,0.6360377666813584
delay_5.0s,556,184.5,0.6342540664046976,0.6333640929682001
delay_5.0s,556,186.0,0.6315878907251338,0.6307016584164546
delay_5.0s,556,187.5,0.6289329226879499,0.6280504157807353
delay_5.0s,556,189.00000000000003,0.6262891151802535,0.6254103180142575
delay_5.0s,556,190.50000000000003,0.6236564212871981,0.6227813182680044
delay_5.0s,556,192.0,0.6210347942911503,0.620163369889896
delay_5.0s,556,193.5,0.6184241876708602,0.6175564264239602
delay_5.0s,556,195.0,0.615824555100637,0.61496044160951
delay_5.0s,556,196.50000000000003,0.6132358504495266,0.6123753693803208
delay_5.0s,556,198.00000000000003,0.6106580277804923,0.6098011638638141
delay_5.0s,556,199.5,0.6080910413496006,0.6072377793802435
delay_5.0s,556,201.0,0.6055348456052086,0.6046851704418831
delay_5.0s,556,202.5,0.6029893951871566,0.6021432917522218
delay_5.0s,556,204.00000000000003,0.600454644925962,0.5996120982051584
delay_5.0s,556,205.50000000000003,0.5979305498420193,0.5970915448842015
delay_5.0s,556,207.0,0.5954170651448006,0.5945815870616722
delay_5.0s,556,208.5,0.592914146232061,0.5920821801979109
delay_5.0s,556,210.0,0.5904217486890475,0.589593279940487
delay_5.0s,556,211.50000000000003,0.5879398282877112,0.5871148421234111
delay_5.0s,556,213.00000000000003,0.5854683409859216,0.5846468227663518
delay_5.0s,556,214.5,0.5830072429266855,0.5821891780738551
delay_5.0s,556,216.0,0.5805564904373685,0.5797418644345675
delay_5.0s,556,217.5,0.5781160400289206,0.577304838420462
delay_5.0s,556,219.0,0.575685848395104,0.5748780567860672
delay_5.0s,556,220.5,0.5732658724117244,0.5724614764677
delay_5.0s,556,222.0,0.5708560691358668,0.5700550545827017
delay_5.0s,556,223.5,0.568456395805132,0.5676587484286768
delay_5.0s,556,225.0,0.5660668098368788,0.5652725154827354
delay_5.0s,556,226.5,0.5636872688274682,0.5628963134007383
delay_5.0s,556,228.0,0.5613177305515109,0.560530100016546
delay_5.0s,556,229.5,0.5589581529611173,0.55817383334127
delay_5.0s,556,231.0,0.556608494185153,0.5558274715625285
delay_5.0s,556,232.5,0.554268712528494,0.5534909730437032
delay_5.0s,556,234.0,0.5519387664712877,0.5511642963232016
delay_5.0s,556,235.5,0.5496186146682164,0.5488474001137207
delay_5.0s,556,237.0,0.5473082159477626,0.5465402433015146
delay_5.0s,556,238.5,0.5450075293114797,0.5442427849456645
delay_5.0s,556,240.0,0.5427165139332633,0.5419549842773526
delay_5.0s,556,241.50000000000003,0.5404351291586273,0.5396768006991384
delay_5.0s,556,243.0,0.538163334503983,0.5374081937842388
delay_5.0s,556,244.5,0.5359010896559191,0.53514912327581
delay_5.0s,556,246.00000000000003,0.5336483544704883,0.5328995490862335
delay_5.0s,556,247.5,0.5314050889724936,0.530659431296405
delay_5.0s,556,249.00000000000003,0.5291712533547794,0.5284287301550253
delay_5.0s,556,250.5,0.5269468079775249,0.5262074060778957
delay_5.0s,556,252.0,0.5247317133675408,0.523995419647215
delay_5.0s,556,253.50000000000003,0.5225259302175692,0.5217927316108801
delay_5.0s,556,255.0,0.5203294193855856,0.5195993028817903
delay_5.0s,556,256.5,0.5181421418941045,0.5174150945371523
delay_5.0s,556,258.0,0.5159640589294873,0.5152400678177903
delay_5.0s,556,259.5,0.5137951318412547,0.5130741841274584
delay_5.0s,556,261.00000000000006,0.5116353221413994,0.5109174050321552
delay_5.0s,556,262.5,0.5094845915037045,0.508769692259442
delay_5.0s,556,264.0,0.507342901763062,0.5066310076977639
delay_5.0s,556,265.5,0.5052102149147968,0.5045013133957729
delay_5.0s,556,267.0,0.5030864931139915,0.5023805715616549
delay_5.0s,556,268.50000000000006,0.5009716986748152,0.5002687445624593
delay_5.0s,556,270.0,0.4988657940698546,0.49816579492343044
delay_5.0s,556,271.5,0.4967687419294483,0.4960716853273432
delay_5.0s,556,273.0,0.4946805050410234,0.4939863786138404
delay_5.0s,556,274.5,0.492601046348435,0.49190983777877445
delay_5.0s,556,276.00000000000006,0.4905303289513093,0.4898420259735489
delay_5.0s,556,277.5,0.4884683161043882,0.48778290650446593
delay_5.0s,556,279.0,0.4864149712168774,0.48573244283207473
delay_5.0s,556,280.5,0.4843702578517971,0.4836905985705234
delay_5.0s,556,282.0,0.4823341397253356,0.48165733748691286
delay_5.0s,556,283.50000000000006,0.4803065807062051,0.47963262350065405
delay_5.0s,556,285.0,0.4782875448150008,0.4776164206828279
delay_5.0s,556,286.5,0.4762769962235623,0.47560869325554744
delay_5.0s,556,288.00000000000006,0.474274899254338,0.4736094055913229
delay_5.0s,556,289.5,0.4722812183797519,0.4716185222124302
delay_5.0s,556,291.00000000000006,0.4702959182215729,0.46963600779028014
delay_5.0s,556,292.5,0.4683189635502876,0.46766182714479254
delay_5.0s,556,294.0,0.4663503192844744,0.46569594524377184
delay_5.0s,556,295.50000000000006,0.4643899504901815,0.46373832720228453
delay_5.0s,556,297.0,0.462437822380307,0.46178893828204165
delay_5.0s,556,298.50000000000006,0.4604939003139814,0.4598477438907808
delay_7.5s,590,0.0,0.0,0.0
delay_7.5s,590,1.5,0.0,0.0
delay_7.5s,590,3.0,0.0,0.0
delay_7.5s,590,4.5,0.0,0.0
delay_7.5s,590,6.0,0.0,0.0
delay_7.5s,590,7.5,0.0803846733019782,0.08038467330197827
delay_7.5s,590,9.0,0.2397798888760962,0.23977988887609591
delay_7.5s,590,10.5,0.6389636174141431,0.6389636174141424
delay_7.5s,590,12.0,1.4509398731356522,1.4509398731356513
delay_7.5s,590,13.5,2.752559742527055,2.752559742527055
delay_7.5s,590,15.0,4.328813846372504,4.328813846372504
delay_7.5s,590,16.5,5.630978570053829,5.630978570053829
delay_7.5s,590,18.0,6.067939336925107,6.0679393369251065
delay_7.5s,590,19.5,5.452038927286457,5.452038927286457
delay_7.5s,590,21.0,4.154008294924052,4.154008294924054
delay_7.5s,590,22.5,2.795682296471938,2.795682296471938
delay_7.5s,590,24.0,1.813357764405252,1.8133577644052516
delay_7.5s,590,25.5,1.290630159553537,1.2906301595535379
delay_7.5s,590,27.0,1.0875165211872495,1.0875165211872495
delay_7.5s,590,28.5,1.0326361411420042,1.0326361411420042
delay_7.5s,590,30.0,1.0181745141103389,1.0181745141103387
delay_7.5s,590,31.5,1.004244157235474,1.004244157235474
delay_7.5s,590,33.0,0.9964292798765764,0.9964292798765765
delay_7.5s,590,34.50000000000001,1.0262829979491936,1.0262829979491936
delay_7.5s,590,36.00000000000001,1.1161525610461809,1.1161525610461802
delay_7.5s,590,37.5,1.2247204083273042,1.2247204083273042
delay_7.5s,590,39.0,1.2779789772967836,1.2779789772967836
delay_7.5s,590,40.5,1.2613512309525785,1.2613512309525783
delay_7.5s,590,42.00000000000001,1.2065446763456371,1.2065446763456373
delay_7.5s,590,43.50000000000001,1.1425938410514087,1.1425938410514087
delay_7.5s,590,45.0,1.084171033856646,1.084171033856646
delay_7.5s,590,46.5,1.0364038172218026,1.0364038172218026
delay_7.5s,590,48.0,0.9997614420090932,0.9997614420090933
delay_7.5s,590,49.50000000000001,0.9727698016078348,0.9727698016078347
delay_7.5s,590,51.00000000000001,0.9533561430230836,0.9533561430230837
delay_7.5s,590,52.5,0.9394901670982384,0.9394901670982385
delay_7.5s,590,54.0,0.9294599116539108,0.9294599116539107
delay_7.5s,590,55.5,0.9219514135494332,0.9219514135494333
delay_7.5s,590,57.0,0.9160262511182417,0.9160262511182415
delay_7.5s,590,58.5,0.9110539986410844,0.9110539986410844
delay_7.5s,590,60.0,0.9066338208876668,0.9066338208876668
delay_7.5s,590,61.49999999999999,0.9025235603239682,0.9025235603239682
delay_7.5s,590,63.0,0.8985838322207698,0.8985838322207698
delay_7.5s,590,64.5,0.8947380400927156,0.8947380400927156
delay_7.5s,590,66.0,0.8909459293549372,0.8909459293549372
delay_7.5s,590,67.5,0.8871872352588495,0.8871872352588495
delay_7.5s,590,69.0,0.8834521663455775,0.8834521663455777
delay_7.5s,590,70.5,0.8797361671844249,0.8797361671844249
delay_7.5s,590,72.00000000000001,0.8760371837429803,0.8760371837429803
delay_7.5s,590,73.5,0.8723543052288505,0.8723543052288505
delay_7.5s,590,75.0,0.8686871212503079,0.8686871212503079
delay_7.5s,590,76.5,0.8650354313975747,0.8650354313975747
delay_7.5s,590,78.0,0.8613991198534173,0.8613991198534173
delay_7.5s,590,79.50000000000001,0.857778103601268,0.857778103601268
delay_7.5s,590,81.0,0.8541723119415349,0.8541723119415349
delay_7.5s,590,82.5,0.8505816787285072,0.8505816787285072
delay_7.5s,590,84.0,0.8470061395489837,0.8470061395489837
delay_7.5s,590,85.5,0.8434456307381206,0.8434456307381206
delay_7.5s,590,87.00000000000001,0.8399000890494434,0.8399000890494434
delay_7.5s,590,88.5,0.8363694515480959,0.8363694515480959
delay_7.5s,590,90.0,0.8328536555771308,0.8328536555771308
delay_7.5s,590,91.5,0.8293526387467366,0.8293526387467366
delay_7.5s,590,93.0,0.8258663389303798,0.8258663389303798
delay_7.5s,590,94.50000000000001,0.822394694262947,0.822394694262947
delay_7.5s,590,96.0,0.8189376431394493,0.8189376431394493
delay_7.5s,590,97.5,0.8154951242138793,0.8154951242138793
delay_7.5s,590,99.0,0.8120670763981089,0.8120670763981089
delay_7.5s,590,100.5,0.8086534388608043,0.8086534388608044
delay_7.5s,590,102.00000000000001,0.8052541510263442,0.8052541510263442
delay_7.5s,590,103.5,0.8018691525737456,0.8018691525737456
delay_7.5s,590,105.0,0.7984983834355931,0.7984983834355931
delay_7.5s,590,106.5,0.7951417837969735,0.7951417837969735
delay_7.5s,590,108.0,0.7917992940944135,0.7917992940944135
delay_7.5s,590,109.5,0.7884708550148233,0.7884708550148233
delay_7.5s,590,111.0,0.7851564074944442,0.7851564074944442
delay_7.5s,590,112.5,0.7818558927178,0.7818558927177999
delay_7.5s,590,114.0,0.7785692521166535,0.7785692521166535
delay_7.5s,590,115.5,0.7752964273689678,0.7752964273689678
delay_7.5s,590,117.0,0.7720373603978701,0.7720373603978701
delay_7.5s,590,118.5,0.7687919933706224,0.7687919933706224
delay_7.5s,590,120.0,0.7655602686975949,0.7655602686975949
delay_7.5s,590,121.5,0.7623421290312431,0.7623421290312431
delay_7.5s,590,123.00000000000001,0.7591375172650913,0.7591375172650913
delay_7.5s,590,124.50000000000001,0.7559463765327192,0.7559463765327192
delay_7.5s,590,126.0,0.752768650206752,0.752768650206752
delay_7.5s,590,127.5,0.7496042818978561,0.7496042818978561
delay_7.5s,590,129.0,0.7464532154537384,0.7464532154537384
delay_7.5s,590,130.50000000000003,0.7433153949581499,0.74331539495815
delay_7.5s,590,132.0,0.7401907647298932,0.7401907647298932
delay_7.5s,590,133.5,0.7370792693218348,0.7370792693218348
delay_7.5s,590,135.0,0.7339808535199208,0.7339808535199208
delay_7.5s,590,136.5,0.7308954623421972,0.7308954623421972
delay_7.5s,590,138.00000000000003,0.7278230410378347,0.7278230410378347
delay_7.5s,590,139.5,0.7247635350861564,0.7247635350861564
delay_7.5s,590,141.0,0.7217168901956711,0.7217168901956711
delay_7.5s,590,142.5,0.7186830523031089,0.7186830523031089
delay_7.5s,590,144.00000000000003,0.7156619675724631,0.7156619675724631
delay_7.5s,590,145.50000000000003,0.7126535823940335,0.7126535823940335
delay_7.5s,590,147.0,0.7096578433834765,0.7096578433834765
delay_7.5s,590,148.5,0.7066746973808563,0.7066746973808563
delay_7.5s,590,150.0,0.7037040914497028,0.7037040914497028
delay_7.5s,590,151.50000000000003,0.7007459728760717,0.7007459728760717
delay_7.5s,590,153.00000000000003,0.6978002891676091,0.6978002891676091
delay_7.5s,590,154.5,0.6948669880526199,0.6948669880526199
delay_7.5s,590,156.0,0.6919460174791406,0.6919460174791406
delay_7.5s,590,157.5,0.6890373256140154,0.6890373256140154
delay_7.5s,590,159.00000000000003,0.6861408608419761,0.6861408608419761
delay_7.5s,590,160.50000000000003,0.683256571764727,0.683256571764727
delay_7.5s,590,162.0,0.680384407200032,0.680384407200032
delay_7.5s,590,163.5,0.6775243161808068,0.6775243161808068
delay_7.5s,590,165.0,0.6746762479542141,0.6746762479542141
delay_7.5s,590,166.50000000000003,0.6718401519807635,0.6718401519807635
delay_7.5s,590,168.00000000000003,0.6690159779334147,0.6690159779334147
delay_7.5s,590,169.5,0.6662036756966837,0.6662036756966837
delay_7.5s,590,171.0,0.663403195365754,0.663403195365754
delay_7.5s,590,172.5,0.6606144872455911,0.6606144872455911
delay_7.5s,590,174.00000000000003,0.6578375018500604,0.6578375018500604
delay_7.5s,590,175.50000000000003,0.6550721899010495,0.6550721899010495
delay_7.5s,590,177.0,0.652318502327593,0.652318502327593
delay_7.5s,590,178.5,0.6495763902650026,0.6495763902650026
delay_7.5s,590,180.0,0.6468458050539992,0.6468458050539992
delay_7.5s,590,181.50000000000003,0.64412669823985,0.64412669823985
delay_7.5s,590,183.00000000000003,0.6414190215715082,0.6414190215715082
delay_7.5s,590,184.5,0.6387227270007575,0.6387227270007575
delay_7.5s,590,186.0,0.6360377666813584,0.6360377666813584
delay_7.5s,590,187.5,0.6333640929682001,0.6333640929682001
delay_7.5s,590,189.00000000000003,0.6307016584164546,0.6307016584164546
delay_7.5s,590,190.50000000000003,0.6280504157807353,0.6280504157807353
delay_7.5s,590,192.0,0.6254103180142575,0.6254103180142575
delay_7.5s,590,193.5,0.6227813182680044,0.6227813182680044
delay_7.5s,590,195.0,0.620163369889896,0.620163369889896
delay_7.5s,590,196.50000000000003,0.6175564264239602,0.6175564264239602
delay_7.5s,590,198.00000000000003,0.61496044160951,0.61496044160951
delay_7.5s,590,199.5,0.6123753693803208,0.6123753693803208
delay_7.5s,590,201.0,0.6098011638638141,0.6098011638638141
delay_7.5s,590,202.5,0.6072377793802435,0.6072377793802435
delay_7.5s,590,204.00000000000003,0.6046851704418831,0.6046851704418831
delay_7.5s,590,205.50000000000003,0.6021432917522218,0.6021432917522218
delay_7.5s,590,207.0,0.5996120982051584,0.5996120982051584
delay_7.5s,590,208.5,0.5970915448842015,0.5970915448842015
delay_7.5s,590,210.0,0.5945815870616722,0.5945815870616722
delay_7.5s,590,211.50000000000003,0.5920821801979109,0.5920821801979109
delay_7.5s,590,213.00000000000003,0.5895932799404872,0.589593279940487
delay_7.5s,590,214.5,0.587114842123411,0.5871148421234111
delay_7.5s,590,216.0,0.5846468227663517,0.5846468227663518
delay_7.5s,590,217.5,0.5821891780738551,0.5821891780738551
delay_7.5s,590,219.0,0.5797418644345675,0.5797418644345675
delay_7.5s,590,220.5,0.577304838420462,0.577304838420462
delay_7.5s,590,222.0,0.5748780567860672,0.5748780567860672
delay_7.5s,590,223.5,0.5724614764677,0.5724614764677
delay_7.5s,590,225.0,0.5700550545827017,0.5700550545827017
delay_7.5s,590,226.5,0.5676587484286767,0.5676587484286768
delay_7.5s,590,228.0,0.5652725154827354,0.5652725154827354
delay_7.5s,590,229.5,0.5628963134007383,0.5628963134007383
delay_7.5s,590,231.0,0.560530100016546,0.560530100016546
delay_7.5s,590,232.5,0.55817383334127,0.55817383334127
delay_7.5s,590,234.0,0.5558274715625284,0.5558274715625285
delay_7.5s,590,235.5,0.5534909730437031,0.5534909730437032
delay_7.5s,590,237.0,0.5511642963232016,0.5511642963232016
delay_7.5s,590,238.5,0.5488474001137207,0.5488474001137207
delay_7.5s,590,240.0,0.5465402433015146,0.5465402433015146
delay_7.5s,590,241.50000000000003,0.5442427849456644,0.5442427849456645
delay_7.5s,590,243.0,0.5419549842773526,0.5419549842773526
delay_7.5s,590,244.5,0.5396768006991384,0.5396768006991384
delay_7.5s,590,246.00000000000003,0.5374081937842388,0.5374081937842388
