label,time (us),time_ref,aif_ref,cb_measured
delay_31.0s,146,84.0,0.9052378477722683,0.9052378479063482
delay_31.0s,146,85.5,0.9011961390881658,0.9011961391507676
delay_31.0s,146,87.00000000000001,0.8972940068919695,0.8972940069201684
delay_31.0s,146,88.5,0.8934693360199427,0.8934693360321974
delay_31.0s,146,90.0,0.8896899531422882,0.889689953147426
delay_31.0s,146,91.5,0.8859398858378363,0.8859398858399146
delay_31.0s,146,93.0,0.8822115167780795,0.8822115167788905
delay_31.0s,146,94.50000000000001,0.8785013422942262,0.8785013422945316
delay_31.0s,146,96.0,0.8748077949055965,0.8748077949057074
delay_31.0s,146,97.5,0.8711301792897211,0.87113017928976
delay_31.0s,146,99.0,0.8674681764952955,0.8674681764953086
delay_31.0s,146,100.5,0.8638216233449298,0.8638216233449342
delay_31.0s,146,102.00000000000001,0.8601904185972367,0.860190418597238
delay_31.0s,146,103.5,0.8565744847475799,0.8565744847475802
delay_31.0s,146,105.0,0.8529737531347182,0.8529737531347183
delay_31.0s,146,106.5,0.8493881583751552,0.8493881583751554
delay_31.0s,146,108.0,0.845817636368097,0.8458176363680971
delay_31.0s,146,109.5,0.8422621236088077,0.8422621236088078
delay_31.0s,146,111.0,0.8387215569612497,0.8387215569612497
delay_31.0s,146,112.5,0.8351958735852665,0.8351958735852665
delay_31.0s,146,114.0,0.8316850109136416,0.8316850109136416
delay_31.0s,146,115.5,0.8281889066446019,0.8281889066446019
delay_31.0s,146,117.0,0.8247074987389177,0.8247074987389177
delay_31.0s,146,118.5,0.8212407254183167,0.8212407254183167
delay_31.0s,146,120.0,0.8177885251642606,0.8177885251642606
delay_31.0s,146,121.5,0.8143508367168235,0.8143508367168235
delay_31.0s,146,123.00000000000001,0.8109275990735957,0.8109275990735957
delay_31.0s,146,124.50000000000001,0.8075187514886002,0.8075187514886002
delay_31.0s,146,126.0,0.804124233471215,0.804124233471215
delay_31.0s,146,127.5,0.8007439847850978,0.8007439847850978
delay_31.0s,146,129.0,0.7973779454471193,0.7973779454471193
delay_31.0s,146,130.50000000000003,0.7940260557262968,0.7940260557262968
delay_31.0s,146,132.0,0.7906882561427359,0.7906882561427359
delay_31.0s,146,133.5,0.7873644874665735,0.7873644874665735
delay_31.0s,146,135.0,0.7840546907169281,0.7840546907169281
delay_31.0s,146,136.5,0.7807588071608522,0.7807588071608522
delay_31.0s,146,138.00000000000003,0.7774767783122909,0.7774767783122909
delay_31.0s,146,139.5,0.7742085459310432,0.7742085459310432
delay_31.0s,146,141.0,0.770954052021729,0.770954052021729
delay_31.0s,146,142.5,0.7677132388327599,0.7677132388327599
delay_31.0s,146,144.00000000000003,0.7644860488553147,0.7644860488553147
delay_31.0s,146,145.50000000000003,0.7612724248223182,0.7612724248223182
delay_31.0s,146,147.0,0.7580723097074255,0.7580723097074255
delay_31.0s,146,148.5,0.7548856467240097,0.7548856467240097
delay_31.0s,146,150.0,0.7517123793241548,0.7517123793241548
delay_31.0s,146,151.50000000000003,0.7485524511976517,0.7485524511976517
delay_31.0s,146,153.00000000000003,0.7454058062709992,0.7454058062709992
delay_31.0s,146,154.5,0.7422723887064088,0.7422723887064088
delay_31.0s,146,156.0,0.7391521429008138,0.7391521429008138
delay_31.0s,146,157.5,0.736045013484883,0.736045013484883
delay_31.0s,146,159.00000000000003,0.7329509453220382,0.7329509453220382
delay_31.0s,146,160.50000000000003,0.7298698835074751,0.7298698835074751
delay_31.0s,146,162.0,0.7268017733671892,0.7268017733671892
delay_31.0s,146,163.5,0.7237465604570065,0.7237465604570065
delay_31.0s,146,165.0,0.7207041905616163,0.7207041905616163
delay_31.0s,146,166.50000000000003,0.7176746096936096,0.7176746096936096
delay_31.0s,146,168.00000000000003,0.7146577640925209,0.7146577640925209
delay_31.0s,146,169.5,0.7116536002238746,0.7116536002238746
delay_31.0s,146,171.0,0.7086620647782347,0.7086620647782347
delay_31.0s,146,172.5,0.7056831046702585,0.7056831046702585
delay_31.0s,146,174.00000000000003,0.7027166670377555,0.7027166670377555
delay_31.0s,146,175.50000000000003,0.6997626992407484,0.6997626992407484
delay_31.0s,146,177.0,0.6968211488605397,0.6968211488605397
delay_31.0s,146,178.5,0.693891963698781,0.693891963698781
delay_31.0s,146,180.0,0.6909750917765473,0.6909750917765473
delay_31.0s,146,181.50000000000003,0.6880704813334135,0.6880704813334135
delay_31.0s,146,183.00000000000003,0.6851780808265379,0.6851780808265379
delay_31.0s,146,184.5,0.682297838929745,0.682297838929745
delay_31.0s,146,186.0,0.6794297045326174,0.6794297045326174
delay_31.0s,146,187.5,0.6765736267395863,0.6765736267395863
delay_31.0s,146,189.00000000000003,0.6737295548690301,0.6737295548690301
delay_31.0s,146,190.50000000000003,0.6708974384523748,0.6708974384523748
delay_31.0s,146,192.0,0.6680772272331974,0.6680772272331974
delay_31.0s,146,193.5,0.6652688711663353,0.6652688711663353
delay_31.0s,146,195.0,0.6624723204169974,0.6624723204169974
delay_31.0s,146,196.50000000000003,0.6596875253598805,0.6596875253598805
delay_31.0s,146,198.00000000000003,0.6569144365782882,0.6569144365782882
delay_31.0s,146,199.5,0.6541530048632539,0.6541530048632539
delay_31.0s,146,201.0,0.6514031812126679,0.6514031812126679
delay_31.0s,146,202.5,0.6486649168304075,0.6486649168304075
delay_31.0s,146,204.00000000000003,0.6459381631254718,0.6459381631254718
delay_31.0s,146,205.50000000000003,0.6432228717111186,0.6432228717111186
delay_31.0s,146,207.0,0.6405189944040062,0.6405189944040062
delay_31.0s,146,208.5,0.6378264832233385,0.6378264832233385
delay_31.0s,146,210.0,0.6351452903900129,0.6351452903900129
delay_31.0s,146,211.50000000000003,0.6324753683257736,0.6324753683257736
delay_31.0s,146,213.00000000000003,0.6298166696523663,0.6298166696523663
delay_31.0s,146,214.5,0.6271691471906978,0.6271691471906978
delay_31.0s,146,216.0,0.6245327539599987,0.6245327539599987
delay_31.0s,146,217.5,0.6219074431769903,0.6219074431769903
delay_31.0s,146,219.0,0.6192931682550535,0.6192931682550535
delay_31.0s,146,220.5,0.6166898828034028,0.6166898828034028
delay_31.0s,146,222.0,0.6140975406262627,0.6140975406262627
delay_31.0s,146,223.5,0.6115160957220482,0.6115160957220482
delay_31.0s,146,225.0,0.6089455022825484,0.6089455022825484
delay_31.0s,146,226.5,0.6063857146921136,0.6063857146921137
delay_31.0s,146,228.0,0.6038366875268459,0.603836687526846
delay_31.0s,146,229.5,0.6012983755537932,0.6012983755537932
delay_31.0s,146,231.0,0.598770733730146,0.598770733730146
delay_31.0s,146,232.5,0.5962537172024391,0.5962537172024391
delay_31.0s,146,234.0,0.5937472813057547,0.5937472813057548
delay_31.0s,146,235.5,0.5912513815629308,0.5912513815629308
delay_31.0s,146,237.0,0.5887659736837706,0.5887659736837706
delay_31.0s,146,238.5,0.5862910135642578,0.5862910135642578
delay_31.0s,146,240.0,0.5838264572857735,0.5838264572857735
delay_31.0s,146,241.50000000000003,0.5813722611143168,0.5813722611143168
delay_31.0s,146,243.0,0.5789283814997288,0.5789283814997288
delay_31.0s,146,244.5,0.5764947750749194,0.5764947750749194
delay_31.0s,146,246.00000000000003,0.5740713986550989,0.5740713986550989
delay_31.0s,146,247.5,0.5716582092370105,0.5716582092370105
delay_31.0s,146,249.00000000000003,0.5692551639981673,0.5692551639981673
delay_31.0s,146,250.5,0.5668622202960931,0.5668622202960931
delay_31.0s,146,252.0,0.5644793356675653,0.5644793356675653
delay_31.0s,146,253.50000000000003,0.5621064678278611,0.5621064678278611
delay_31.0s,146,255.0,0.5597435746700081,0.5597435746700081
delay_31.0s,146,256.5,0.5573906142640356,0.5573906142640356
delay_31.0s,146,258.0,0.555047544856232,0.555047544856232
delay_31.0s,146,259.5,0.5527143248684028,0.5527143248684028
delay_31.0s,146,261.00000000000006,0.5503909128971338,0.5503909128971338
delay_31.0s,146,262.5,0.5480772677130554,0.5480772677130554
delay_31.0s,146,264.0,0.5457733482601119,0.5457733482601119
delay_31.0s,146,265.5,0.5434791136548319,0.5434791136548319
delay_31.0s,146,267.0,0.5411945231856036,0.5411945231856036
delay_31.0s,146,268.50000000000006,0.5389195363119523,0.5389195363119523
delay_31.0s,146,270.0,0.5366541126638208,0.5366541126638208
delay_31.0s,146,271.5,0.534398212040853,0.534398212040853
delay_31.0s,146,273.0,0.5321517944116808,0.5321517944116808
delay_31.0s,146,274.5,0.5299148199132131,0.5299148199132131
delay_31.0s,146,276.00000000000006,0.5276872488499296,0.5276872488499296
delay_31.0s,146,277.5,0.5254690416931749,0.5254690416931749
delay_31.0s,146,279.0,0.5232601590804583,0.5232601590804583
delay_31.0s,146,280.5,0.5210605618147549,0.5210605618147549
delay_31.0s,146,282.0,0.5188702108638097,0.5188702108638097
delay_31.0s,146,283.50000000000006,0.5166890673594454,0.5166890673594454
delay_31.0s,146,285.0,0.5145170925968724,0.5145170925968724
delay_31.0s,146,286.5,0.5123542480340022,0.5123542480340022
delay_31.0s,146,288.00000000000006,0.5102004952907634,0.5102004952907634
delay_31.0s,146,289.5,0.5080557961484204,0.5080557961484204
delay_31.0s,146,291.00000000000006,0.5059201125488957,0.5059201125488957
delay_31.0s,146,292.5,0.5037934065940941,0.5037934065940941
delay_31.0s,146,294.0,0.5016756405452301,0.5016756405452301
delay_31.0s,146,295.50000000000006,0.4995667768221586,0.49956677682215866
delay_31.0s,146,297.0,0.4974667780027085,0.49746677800270855
delay_31.0s,146,298.50000000000006,0.4953756068220171,0.49537560682201714
delay_5.0s,146,0.0,0.0,0.0033394565773438157
delay_5.0s,146,1.5,0.0,0.007313473552958234
delay_5.0s,146,3.0,0.0,0.01869263806115173
delay_5.0s,146,4.5,0.0,0.05528901824857634
delay_5.0s,146,6.0,0.168068523035096,0.16806851058340228
delay_5.0s,146,7.5,0.4684178639481076,0.46841781286263673
delay_5.0s,146,9.0,1.1254531457632715,1.125453003932052
delay_5.0s,146,10.5,2.269813865939247,2.2698135618104303
delay_5.0s,146,12.0,3.8016294970134905,3.801628975827115
delay_5.0s,146,13.5,5.268204196585665,5.268203475651298
delay_5.0s,146,15.0,6.042158401524532,6.042157597170664
delay_5.0s,146,16.5,5.761144316833394,5.7611436018281745
delay_5.0s,146,18.0,4.623873236910281,4.623872751063946
delay_5.0s,146,19.5,3.220956753568885,3.2209565409466814
delay_5.0s,146,21.0,2.0872218878766304,2.08722190469862
delay_5.0s,146,22.5,1.4202275358106713,1.4202277030698256
delay_5.0s,146,24.0,1.131199423582757,1.1311996721970121
delay_5.0s,146,25.5,1.0427040554595588,1.0427043409561618
delay_5.0s,146,27.0,1.0221148592926357,1.0221151561835877
delay_5.0s,146,28.5,1.009197243767685,1.0091975363232546
delay_5.0s,146,30.0,0.9967088055452922,0.9967090824295735
delay_5.0s,146,31.5,1.0099255449112363,1.0099257974917066
delay_5.0s,146,33.0,1.0804459463564005,1.0804461686106632
delay_5.0s,146,34.50000000000001,1.191638285996333,1.1916384746700168
delay_5.0s,146,36.00000000000001,1.2688322083556989,1.2688323628786544
delay_5.0s,146,37.5,1.2729544550536858,1.2729545771482598
delay_5.0s,146,39.0,1.2269499927119325,1.2269500857844666
delay_5.0s,146,40.5,1.1637653252308622,1.1637653936800878
delay_5.0s,146,42.00000000000001,1.1025822101807583,1.1025822587473215
delay_5.0s,146,43.50000000000001,1.051054913990278,1.0510549472354078
delay_5.0s,146,45.0,1.010809211506997,1.010809233462355
delay_5.0s,146,46.5,0.9808194031535976,0.9808194171422167
delay_5.0s,146,48.0,0.9591156775996528,0.959115686198317
delay_5.0s,146,49.50000000000001,0.9436094338852276,0.9436094389845089
delay_5.0s,146,51.00000000000001,0.9324664737898792,0.932466476707365
delay_5.0s,146,52.5,0.924239062848035,0.9242390644584226
delay_5.0s,146,54.0,0.9178697643353256,0.917869765192904
delay_5.0s,146,55.5,0.9126341693988054,0.9126341698393999
delay_5.0s,146,57.0,0.9080634008893472,0.9080634011077341
delay_5.0s,146,58.5,0.9038694274287188,0.9038694275331512
delay_5.0s,146,60.0,0.8998838064862485,0.8998838065344285
delay_5.0s,146,61.49999999999999,0.8960125514001382,0.8960125514215829
delay_5.0s,146,63.0,0.8922055367558073,0.8922055367650159
delay_5.0s,146,64.5,0.8884371691639643,0.8884371691677793
delay_5.0s,146,66.0,0.8846949155774425,0.8846949155789673
delay_5.0s,146,67.5,0.8809728740148887,0.8809728740154765
delay_5.0s,146,69.0,0.8772683582458247,0.8772683582460434
delay_5.0s,146,70.5,0.873580173437819,0.8735801734378975
delay_5.0s,146,72.00000000000001,0.8699077869494413,0.8699077869494685
delay_5.0s,146,73.5,0.8662509479109544,0.8662509479109635
delay_5.0s,146,75.0,0.8626095204970431,0.8626095204970461
delay_5.0s,146,76.5,0.8589834140434287,0.8589834140434297
delay_5.0s,146,78.0,0.8553725550076255,0.8553725550076259
delay_5.0s,146,79.50000000000001,0.8517768761911221,0.8517768761911222
delay_5.0s,146,81.0,0.8481963127675877,0.8481963127675877
delay_5.0s,146,82.5,0.8446308008785086,0.8446308008785086
delay_5.0s,146,84.0,0.8410802771561842,0.8410802771561843
delay_5.0s,146,85.5,0.8375446785676642,0.8375446785676642
delay_5.0s,146,87.00000000000001,0.8340239423651847,0.8340239423651847
delay_5.0s,146,88.5,0.8305180060705021,0.8305180060705021
delay_5.0s,146,90.0,0.8270268074695812,0.8270268074695812
delay_5.0s,146,91.5,0.8235502846103272,0.8235502846103272
delay_5.0s,146,93.0,0.8200883758011741,0.8200883758011741
delay_5.0s,146,94.50000000000001,0.8166410196099102,0.8166410196099102
delay_5.0s,146,96.0,0.8132081548625694,0.8132081548625694
delay_5.0s,146,97.5,0.8097897206423398,0.8097897206423398
delay_5.0s,146,99.0,0.8063856562884821,0.8063856562884822
delay_5.0s,146,100.5,0.8029959013952536,0.8029959013952536
delay_5.0s,146,102.00000000000001,0.7996203958108345,0.7996203958108345
delay_5.0s,146,103.5,0.7962590796362627,0.7962590796362627
delay_5.0s,146,105.0,0.7929118932243691,0.7929118932243691
delay_5.0s,146,106.5,0.7895787771787199,0.7895787771787199
delay_5.0s,146,108.0,0.7862596723525627,0.7862596723525627
delay_5.0s,146,109.5,0.7829545198477764,0.7829545198477765
delay_5.0s,146,111.0,0.7796632610138272,0.7796632610138272
delay_5.0s,146,112.5,0.7763858374467261,0.7763858374467261
delay_5.0s,146,114.0,0.7731221909879936,0.7731221909879936
delay_5.0s,146,115.5,0.7698722637236282,0.7698722637236282
delay_5.0s,146,117.0,0.766635997983077,0.766635997983077
delay_5.0s,146,118.5,0.7634133363382143,0.7634133363382143
delay_5.0s,146,120.0,0.7602042216023208,0.7602042216023208
delay_5.0s,146,121.5,0.7570085968290701,0.7570085968290701
delay_5.0s,146,123.00000000000001,0.7538264053115172,0.7538264053115172
delay_5.0s,146,124.50000000000001,0.750657590581093,0.750657590581093
delay_5.0s,146,126.0,0.747502096406602,0.747502096406602
delay_5.0s,146,127.5,0.744359866793224,0.744359866793224
delay_5.0s,146,129.0,0.741230845981521,0.741230845981521
delay_5.0s,146,130.50000000000003,0.7381149784464479,0.7381149784464479
delay_5.0s,146,132.0,0.7350122088963666,0.7350122088963666
delay_5.0s,146,133.5,0.7319224822720651,0.7319224822720651
delay_5.0s,146,135.0,0.7288457437457809,0.7288457437457809
delay_5.0s,146,136.5,0.7257819387202271,0.7257819387202271
delay_5.0s,146,138.00000000000003,0.7227310128276245,0.7227310128276245
delay_5.0s,146,139.5,0.7196929119287364,0.7196929119287364
delay_5.0s,146,141.0,0.7166675821119078,0.7166675821119078
delay_5.0s,146,142.5,0.7136549696921092,0.7136549696921092
delay_5.0s,146,144.00000000000003,0.7106550212099831,0.7106550212099831
delay_5.0s,146,145.50000000000003,0.7076676834308967,0.7076676834308967
delay_5.0s,146,147.0,0.7046929033439955,0.7046929033439955
delay_5.0s,146,148.5,0.7017306281612643,0.7017306281612643
delay_5.0s,146,150.0,0.6987808053165893,0.6987808053165893
delay_5.0s,146,151.50000000000003,0.6958433824648256,0.6958433824648256
delay_5.0s,146,153.00000000000003,0.6929183074808689,0.6929183074808689
delay_5.0s,146,154.5,0.6900055284587298,0.6900055284587298
delay_5.0s,146,156.0,0.6871049937106128,0.6871049937106128
delay_5.0s,146,157.5,0.6842166517659998,0.6842166517659998
delay_5.0s,146,159.00000000000003,0.6813404513707355,0.6813404513707355
delay_5.0s,146,160.50000000000003,0.6784763414861192,0.6784763414861192
delay_5.0s,146,162.0,0.6756242712879985,0.6756242712879985
delay_5.0s,146,163.5,0.672784190165867,0.672784190165867
delay_5.0s,146,165.0,0.6699560477219669,0.6699560477219669
delay_5.0s,146,166.50000000000003,0.6671397937703947,0.6671397937703946
delay_5.0s,146,168.00000000000003,0.6643353783362097,0.6643353783362097
delay_5.0s,146,169.5,0.6615427516545486,0.6615427516545486
delay_5.0s,146,171.0,0.658761864169741,0.658761864169741
delay_5.0s,146,172.5,0.6559926665344312,0.6559926665344312
delay_5.0s,146,174.00000000000003,0.6532351096087017,0.6532351096087017
delay_5.0s,146,175.50000000000003,0.6504891444592017,0.6504891444592017
delay_5.0s,146,177.0,0.6477547223582785,0.6477547223582785
delay_5.0s,146,178.5,0.6450317947831128,0.6450317947831128
delay_5.0s,146,180.0,0.6423203134148581,0.6423203134148581
delay_5.0s,146,181.50000000000003,0.6396202301377824,0.6396202301377824
delay_5.0s,146,183.00000000000003,0.6369314970384155,0.6369314970384155
delay_5.0s,146,184.5,0.6342540664046976,0.6342540664046976
delay_5.0s,146,186.0,0.6315878907251338,0.6315878907251338
delay_5.0s,146,187.5,0.6289329226879499,0.6289329226879499
delay_5.0s,146,189.00000000000003,0.6262891151802535,0.6262891151802535
delay_5.0s,146,190.50000000000003,0.6236564212871981,0.6236564212871981
delay_5.0s,146,192.0,0.6210347942911503,0.6210347942911503
delay_5.0s,146,193.5,0.6184241876708602,0.6184241876708602
delay_5.0s,146,195.0,0.615824555100637,0.615824555100637
delay_5.0s,146,196.50000000000003,0.6132358504495266,0.6132358504495266
delay_5.0s,146,198.00000000000003,0.6106580277804923,0.6106580277804923
delay_5.0s,146,199.5,0.6080910413496006,0.6080910413496006
delay_5.0s,146,201.0,0.6055348456052086,0.6055348456052086
delay_5.0s,146,202.5,0.6029893951871566,0.6029893951871566
delay_5.0s,146,204.00000000000003,0.600454644925962,0.600454644925962
delay_5.0s,146,205.50000000000003,0.5979305498420193,0.5979305498420193
delay_5.0s,146,207.0,0.5954170651448006,0.5954170651448006
delay_5.0s,146,208.5,0.592914146232061,0.592914146232061
delay_5.0s,146,210.0,0.5904217486890475,0.5904217486890475
delay_5.0s,146,211.50000000000003,0.5879398282877112,0.5879398282877112
delay_5.0s,146,213.00000000000003,0.5854683409859216,0.5854683409859216
delay_5.0s,146,214.5,0.5830072429266855,0.5830072429266855
delay_5.0s,146,216.0,0.5805564904373685,0.5805564904373685
delay_5.0s,146,217.5,0.5781160400289206,0.5781160400289206
delay_5.0s,146,219.0,0.575685848395104,0.5756858483951041
delay_5.0s,146,220.5,0.5732658724117244,0.5732658724117246
delay_5.0s,146,222.0,0.5708560691358668,0.5708560691358668
delay_5.0s,146,223.5,0.568456395805132,0.568456395805132
delay_5.0s,146,225.0,0.5660668098368788,0.5660668098368788
delay_5.0s,146,226.5,0.5636872688274682,0.5636872688274682
delay_5.0s,146,228.0,0.5613177305515109,0.5613177305515107
delay_5.0s,146,229.5,0.5589581529611173,0.5589581529611173
delay_5.0s,146,231.0,0.556608494185153,0.556608494185153
delay_5.0s,146,232.5,0.554268712528494,0.554268712528494
delay_5.0s,146,234.0,0.5519387664712877,0.5519387664712877
delay_5.0s,146,235.5,0.5496186146682164,0.5496186146682164
delay_5.0s,146,237.0,0.5473082159477626,0.5473082159477626
delay_5.0s,146,238.5,0.5450075293114797,0.5450075293114797
delay_5.0s,146,240.0,0.5427165139332633,0.5427165139332633
