label,time (us),time_ref,aif_ref,cb_measured
delay_31.0s,978,49.50000000000001,1.1966649746053684,1.0875165211872495
delay_31.0s,978,51.00000000000001,1.059676684403783,1.0326361411420042
delay_31.0s,978,52.5,1.0264799639453115,1.0181745141103387
delay_31.0s,978,54.0,1.0139314059657822,1.004244157235474
delay_31.0s,978,55.5,0.9997432115911508,0.9964292798765765
delay_31.0s,978,57.0,1.0003566188848405,1.0262829979491936
delay_31.0s,978,58.5,1.0499434396991671,1.1161525610461802
delay_31.0s,978,60.0,1.1543391316686886,1.2247204083273042
delay_31.0s,978,61.49999999999999,1.2509584578825192,1.2779789772967836
delay_31.0s,978,63.0,1.278967892858519,1.2613512309525783
delay_31.0s,978,64.5,1.2455846882557982,1.2065446763456373
delay_31.0s,978,66.0,1.1852540799633906,1.1425938410514087
delay_31.0s,978,67.5,1.122113021092961,1.084171033856646
delay_31.0s,978,69.0,1.0669796110022227,1.0364038172218026
delay_31.0s,978,70.5,1.023003424189976,0.9997614420090933
delay_31.0s,978,72.00000000000001,0.9897902099973608,0.9727698016078347
delay_31.0s,978,73.5,0.9655614846478966,0.9533561430230837
delay_31.0s,978,75.0,0.9482101992856976,0.9394901670982385
delay_31.0s,978,76.5,0.9357937124983216,0.9294599116539107
delay_31.0s,978,78.0,0.9267304094955408,0.9219514135494333
delay_31.0s,978,79.50000000000001,0.9198371465568164,0.9160262511182415
delay_31.0s,978,81.0,0.9142867369613572,0.9110539986410844
delay_31.0s,978,82.5,0.9095338806318872,0.9066338208876668
delay_31.0s,978,84.0,0.9052378477722683,0.9025235603239682
delay_31.0s,978,85.5,0.9011961390881658,0.8985838322207698
delay_31.0s,978,87.00000000000001,0.8972940068919695,0.8947380400927156
delay_31.0s,978,88.5,0.8934693360199427,0.8909459293549372
delay_31.0s,978,90.0,0.8896899531422882,0.8871872352588495
delay_31.0s,978,91.5,0.8859398858378363,0.8834521663455777
delay_31.0s,978,93.0,0.8822115167780795,0.8797361671844249
delay_31.0s,978,94.50000000000001,0.8785013422942262,0.8760371837429803
delay_31.0s,978,96.0,0.8748077949055965,0.8723543052288505
delay_31.0s,978,97.5,0.8711301792897211,0.8686871212503079
delay_31.0s,978,99.0,0.8674681764952955,0.8650354313975747
delay_31.0s,978,100.5,0.8638216233449298,0.8613991198534173
delay_31.0s,978,102.00000000000001,0.8601904185972367,0.857778103601268
delay_31.0s,978,103.5,0.8565744847475799,0.8541723119415349
delay_31.0s,978,105.0,0.8529737531347182,0.8505816787285072
delay_31.0s,978,106.5,0.8493881583751552,0.8470061395489837
delay_31.0s,978,108.0,0.845817636368097,0.8434456307381206
delay_31.0s,978,109.5,0.8422621236088077,0.8399000890494434
delay_31.0s,978,111.0,0.8387215569612497,0.8363694515480959
delay_31.0s,978,112.5,0.8351958735852665,0.8328536555771308
delay_31.0s,978,114.0,0.8316850109136416,0.8293526387467366
delay_31.0s,978,115.5,0.8281889066446019,0.8258663389303798
delay_31.0s,978,117.0,0.8247074987389177,0.822394694262947
delay_31.0s,978,118.5,0.8212407254183167,0.8189376431394493
delay_31.0s,978,120.0,0.8177885251642606,0.8154951242138793
delay_31.0s,978,121.5,0.8143508367168235,0.8120670763981089
delay_31.0s,978,123.00000000000001,0.8109275990735957,0.8086534388608044
delay_31.0s,978,124.50000000000001,0.8075187514886002,0.8052541510263442
delay_31.0s,978,126.0,0.804124233471215,0.8018691525737456
delay_31.0s,978,127.5,0.8007439847850978,0.7984983834355931
delay_31.0s,978,129.0,0.7973779454471193,0.7951417837969735
delay_31.0s,978,130.50000000000003,0.7940260557262968,0.7917992940944135
delay_31.0s,978,132.0,0.7906882561427359,0.7884708550148233
delay_31.0s,978,133.5,0.7873644874665735,0.7851564074944442
delay_31.0s,978,135.0,0.7840546907169281,0.7818558927177999
delay_31.0s,978,136.5,0.7807588071608522,0.7785692521166535
delay_31.0s,978,138.00000000000003,0.7774767783122909,0.7752964273689678
delay_31.0s,978,139.5,0.7742085459310432,0.7720373603978701
delay_31.0s,978,141.0,0.770954052021729,0.7687919933706224
delay_31.0s,978,142.5,0.7677132388327599,0.7655602686975949
delay_31.0s,978,144.00000000000003,0.7644860488553147,0.7623421290312431
delay_31.0s,978,145.50000000000003,0.7612724248223182,0.7591375172650913
delay_31.0s,978,147.0,0.7580723097074255,0.7559463765327192
delay_31.0s,978,148.5,0.7548856467240097,0.752768650206752
delay_31.0s,978,150.0,0.7517123793241548,0.7496042818978561
delay_31.0s,978,151.50000000000003,0.7485524511976517,0.7464532154537384
delay_31.0s,978,153.00000000000003,0.7454058062709992,0.74331539495815
delay_31.0s,978,154.5,0.7422723887064088,0.7401907647298932
delay_31.0s,978,156.0,0.7391521429008138,0.7370792693218348
delay_31.0s,978,157.5,0.736045013484883,0.7339808535199208
delay_31.0s,978,159.00000000000003,0.7329509453220382,0.7308954623421972
delay_31.0s,978,160.50000000000003,0.7298698835074751,0.7278230410378347
delay_31.0s,978,162.0,0.7268017733671892,0.7247635350861564
delay_31.0s,978,163.5,0.7237465604570065,0.7217168901956711
delay_31.0s,978,165.0,0.7207041905616163,0.7186830523031089
delay_31.0s,978,166.50000000000003,0.7176746096936096,0.7156619675724631
delay_31.0s,978,168.00000000000003,0.7146577640925209,0.7126535823940335
delay_31.0s,978,169.5,0.7116536002238746,0.7096578433834765
delay_31.0s,978,171.0,0.7086620647782347,0.7066746973808563
delay_31.0s,978,172.5,0.7056831046702585,0.7037040914497028
delay_31.0s,978,174.00000000000003,0.7027166670377555,0.7007459728760717
delay_31.0s,978,175.50000000000003,0.6997626992407484,0.6978002891676091
delay_31.0s,978,177.0,0.6968211488605397,0.6948669880526199
delay_31.0s,978,178.5,0.693891963698781,0.6919460174791406
delay_31.0s,978,180.0,0.6909750917765473,0.6890373256140154
delay_31.0s,978,181.50000000000003,0.6880704813334135,0.6861408608419761
delay_31.0s,978,183.00000000000003,0.6851780808265379,0.683256571764727
delay_31.0s,978,184.5,0.682297838929745,0.680384407200032
delay_31.0s,978,186.0,0.6794297045326174,0.6775243161808068
delay_31.0s,978,187.5,0.6765736267395863,0.6746762479542141
delay_31.0s,978,189.00000000000003,0.6737295548690301,0.6718401519807635
delay_31.0s,978,190.50000000000003,0.6708974384523748,0.6690159779334147
delay_31.0s,978,192.0,0.6680772272331974,0.6662036756966837
delay_31.0s,978,193.5,0.6652688711663353,0.663403195365754
delay_31.0s,978,195.0,0.6624723204169974,0.6606144872455911
delay_31.0s,978,196.50000000000003,0.6596875253598805,0.6578375018500604
delay_31.0s,978,198.00000000000003,0.6569144365782882,0.6550721899010495
delay_31.0s,978,199.5,0.6541530048632539,0.652318502327593
delay_31.0s,978,201.0,0.6514031812126679,0.6495763902650026
delay_31.0s,978,202.5,0.6486649168304075,0.6468458050539992
delay_31.0s,978,204.00000000000003,0.6459381631254718,0.64412669823985
delay_31.0s,978,205.50000000000003,0.6432228717111186,0.6414190215715082
delay_31.0s,978,207.0,0.6405189944040062,0.6387227270007575
delay_31.0s,978,208.5,0.6378264832233385,0.6360377666813584
delay_31.0s,978,210.0,0.6351452903900129,0.6333640929682001
delay_31.0s,978,211.50000000000003,0.6324753683257736,0.6307016584164546
delay_31.0s,978,213.00000000000003,0.6298166696523663,0.6280504157807353
delay_31.0s,978,214.5,0.6271691471906978,0.6254103180142575
delay_31.0s,978,216.0,0.6245327539599987,0.6227813182680044
delay_31.0s,978,217.5,0.6219074431769903,0.620163369889896
delay_31.0s,978,219.0,0.6192931682550535,0.6175564264239602
delay_31.0s,978,220.5,0.6166898828034028,0.61496044160951
delay_31.0s,978,222.0,0.6140975406262627,0.6123753693803208
delay_31.0s,978,223.5,0.6115160957220482,0.6098011638638141
delay_31.0s,978,225.0,0.6089455022825484,0.6072377793802435
delay_31.0s,978,226.5,0.6063857146921136,0.6046851704418831
delay_31.0s,978,228.0,0.6038366875268459,0.6021432917522218
delay_31.0s,978,229.5,0.6012983755537932,0.5996120982051584
delay_31.0s,978,231.0,0.598770733730146,0.5970915448842015
delay_31.0s,978,232.5,0.5962537172024391,0.5945815870616722
delay_31.0s,978,234.0,0.5937472813057547,0.5920821801979109
delay_31.0s,978,235.5,0.5912513815629308,0.589593279940487
delay_31.0s,978,237.0,0.5887659736837706,0.5871148421234111
delay_31.0s,978,238.5,0.5862910135642578,0.5846468227663518
delay_31.0s,978,240.0,0.5838264572857735,0.5821891780738551
delay_31.0s,978,241.50000000000003,0.5813722611143168,0.5797418644345675
delay_31.0s,978,243.0,0.5789283814997288,0.577304838420462
delay_31.0s,978,244.5,0.5764947750749194,0.5748780567860672
delay_31.0s,978,246.00000000000003,0.5740713986550989,0.5724614764677
delay_31.0s,978,247.5,0.5716582092370105,0.5700550545827017
delay_31.0s,978,249.00000000000003,0.5692551639981673,0.5676587484286768
delay_31.0s,978,250.5,0.5668622202960931,0.5652725154827354
delay_31.0s,978,252.0,0.5644793356675653,0.5628963134007383
delay_31.0s,978,253.50000000000003,0.5621064678278611,0.560530100016546
delay_31.0s,978,255.0,0.5597435746700081,0.55817383334127
delay_31.0s,978,256.5,0.5573906142640356,0.5558274715625285
delay_31.0s,978,258.0,0.555047544856232,0.5534909730437032
delay_31.0s,978,259.5,0.5527143248684028,0.5511642963232016
delay_31.0s,978,261.00000000000006,0.5503909128971338,0.5488474001137207
delay_31.0s,978,262.5,0.5480772677130554,0.5465402433015146
delay_31.0s,978,264.0,0.5457733482601119,0.5442427849456645
delay_31.0s,978,265.5,0.5434791136548319,0.5419549842773526
delay_31.0s,978,267.0,0.5411945231856036,0.5396768006991384
delay_31.0s,978,268.50000000000006,0.5389195363119523,0.5374081937842388
delay_31.0s,978,270.0,0.5366541126638208,0.53514912327581
delay_31.0s,978,271.5,0.534398212040853,0.5328995490862335
delay_31.0s,978,273.0,0.5321517944116808,0.530659431296405
delay_31.0s,978,274.5,0.5299148199132131,0.5284287301550253
delay_31.0s,978,276.00000000000006,0.5276872488499296,0.5262074060778957
delay_31.0s,978,277.5,0.5254690416931749,0.523995419647215
delay_31.0s,978,279.0,0.5232601590804583,0.5217927316108801
delay_31.0s,978,280.5,0.5210605618147549,0.5195993028817903
delay_31.0s,978,282.0,0.5188702108638097,0.5174150945371523
delay_31.0s,978,283.50000000000006,0.5166890673594454,0.5152400678177903
delay_31.0s,978,285.0,0.5145170925968724,0.5130741841274584
delay_31.0s,978,286.5,0.5123542480340022,0.5109174050321552
delay_31.0s,978,288.00000000000006,0.5102004952907634,0.508769692259442
delay_31.0s,978,289.5,0.5080557961484204,0.5066310076977639
delay_31.0s,978,291.00000000000006,0.5059201125488957,0.5045013133957729
delay_31.0s,978,292.5,0.5037934065940941,0.5023805715616549
delay_31.0s,978,294.0,0.5016756405452301,0.5002687445624593
delay_31.0s,978,295.50000000000006,0.4995667768221586,0.49816579492343044
delay_31.0s,978,297.0,0.4974667780027085,0.4960716853273432
delay_31.0s,978,298.50000000000006,0.4953756068220171,0.4939863786138404
delay_5.0s,989,0.0,0.0,0.0
delay_5.0s,989,1.5,0.0,0.0
delay_5.0s,989,3.0,0.0,0.0
delay_5.0s,989,4.5,0.0,0.08038467330197827
delay_5.0s,989,6.0,0.168068523035096,0.23977988887609591
delay_5.0s,989,7.5,0.4684178639481076,0.6389636174141424
delay_5.0s,989,9.0,1.1254531457632715,1.4509398731356513
delay_5.0s,989,10.5,2.269813865939247,2.752559742527055
delay_5.0s,989,12.0,3.8016294970134905,4.328813846372504
delay_5.0s,989,13.5,5.268204196585665,5.630978570053829
delay_5.0s,989,15.0,6.042158401524532,6.0679393369251065
delay_5.0s,989,16.5,5.761144316833394,5.452038927286457
delay_5.0s,989,18.0,4.623873236910281,4.154008294924054
delay_5.0s,989,19.5,3.220956753568885,2.795682296471938
delay_5.0s,989,21.0,2.0872218878766304,1.8133577644052516
delay_5.0s,989,22.5,1.4202275358106713,1.2906301595535379
delay_5.0s,989,24.0,1.131199423582757,1.0875165211872495
delay_5.0s,989,25.5,1.0427040554595588,1.0326361411420042
delay_5.0s,989,27.0,1.0221148592926357,1.0181745141103387
delay_5.0s,989,28.5,1.009197243767685,1.004244157235474
delay_5.0s,989,30.0,0.9967088055452922,0.9964292798765765
delay_5.0s,989,31.5,1.0099255449112363,1.0262829979491936
delay_5.0s,989,33.0,1.0804459463564005,1.1161525610461802
delay_5.0s,989,34.50000000000001,1.191638285996333,1.2247204083273042
delay_5.0s,989,36.00000000000001,1.2688322083556989,1.2779789772967836
delay_5.0s,989,37.5,1.2729544550536858,1.2613512309525783
delay_5.0s,989,39.0,1.2269499927119325,1.2065446763456373
delay_5.0s,989,40.5,1.1637653252308622,1.1425938410514087
delay_5.0s,989,42.00000000000001,1.1025822101807583,1.084171033856646
delay_5.0s,989,43.50000000000001,1.051054913990278,1.0364038172218026
delay_5.0s,989,45.0,1.010809211506997,0.9997614420090933
delay_5.0s,989,46.5,0.9808194031535976,0.9727698016078347
delay_5.0s,989,48.0,0.9591156775996528,0.9533561430230837
delay_5.0s,989,49.50000000000001,0.9436094338852276,0.9394901670982385
delay_5.0s,989,51.00000000000001,0.9324664737898792,0.9294599116539107
delay_5.0s,989,52.5,0.924239062848035,0.9219514135494333
delay_5.0s,989,54.0,0.9178697643353256,0.9160262511182415
delay_5.0s,989,55.5,0.9126341693988054,0.9110539986410844
delay_5.0s,989,57.0,0.9080634008893472,0.9066338208876668
delay_5.0s,989,58.5,0.9038694274287188,0.9025235603239682
delay_5.0s,989,60.0,0.8998838064862485,0.8985838322207698
delay_5.0s,989,61.49999999999999,0.8960125514001382,0.8947380400927156
delay_5.0s,989,63.0,0.8922055367558073,0.8909459293549372
delay_5.0s,989,64.5,0.8884371691639643,0.8871872352588495
delay_5.0s,989,66.0,0.8846949155774425,0.8834521663455777
delay_5.0s,989,67.5,0.8809728740148887,0.8797361671844249
delay_5.0s,989,69.0,0.8772683582458247,0.8760371837429803
delay_5.0s,989,70.5,0.873580173437819,0.8723543052288505
delay_5.0s,989,72.00000000000001,0.8699077869494413,0.8686871212503079
delay_5.0s,989,73.5,0.8662509479109544,0.8650354313975747
delay_5.0s,989,75.0,0.8626095204970431,0.8613991198534173
delay_5.0s,989,76.5,0.8589834140434287,0.857778103601268
delay_5.0s,989,78.0,0.8553725550076255,0.8541723119415349
delay_5.0s,989,79.50000000000001,0.8517768761911221,0.8505816787285072
delay_5.0s,989,81.0,0.8481963127675877,0.8470061395489837
delay_5.0s,989,82.5,0.8446308008785086,0.8434456307381206
delay_5.0s,989,84.0,0.8410802771561842,0.8399000890494434
delay_5.0s,989,85.5,0.8375446785676642,0.8363694515480959
delay_5.0s,989,87.00000000000001,0.8340239423651847,0.8328536555771308
delay_5.0s,989,88.5,0.8305180060705021,0.8293526387467366
delay_5.0s,989,90.0,0.8270268074695812,0.8258663389303798
delay_5.0s,989,91.5,0.8235502846103272,0.822394694262947
delay_5.0s,989,93.0,0.8200883758011741,0.8189376431394493
delay_5.0s,989,94.50000000000001,0.8166410196099102,0.8154951242138793
delay_5.0s,989,96.0,0.8132081548625694,0.8120670763981089
delay_5.0s,989,97.5,0.8097897206423398,0.8086534388608044
delay_5.0s,989,99.0,0.8063856562884821,0.8052541510263442
delay_5.0s,989,100.5,0.8029959013952536,0.8018691525737456
delay_5.0s,989,102.00000000000001,0.7996203958108345,0.7984983834355931
delay_5.0s,989,103.5,0.7962590796362627,0.7951417837969735
delay_5.0s,989,105.0,0.7929118932243691,0.7917992940944135
delay_5.0s,989,106.5,0.7895787771787199,0.7884708550148233
delay_5.0s,989,108.0,0.7862596723525627,0.7851564074944442
delay_5.0s,989,109.5,0.7829545198477764,0.7818558927177999
delay_5.0s,989,111.0,0.7796632610138272,0.7785692521166535
delay_5.0s,989,112.5,0.7763858374467261,0.7752964273689678
delay_5.0s,989,114.0,0.7731221909879936,0.7720373603978701
delay_5.0s,989,115.5,0.7698722637236282,0.7687919933706224
delay_5.0s,989,117.0,0.766635997983077,0.7655602686975949
delay_5.0s,989,118.5,0.7634133363382143,0.7623421290312431
delay_5.0s,989,120.0,0.7602042216023208,0.7591375172650913
delay_5.0s,989,121.5,0.7570085968290701,0.7559463765327192
delay_5.0s,989,123.00000000000001,0.7538264053115172,0.752768650206752
delay_5.0s,989,124.50000000000001,0.750657590581093,0.7496042818978561
delay_5.0s,989,126.0,0.747502096406602,0.7464532154537384
delay_5.0s,989,127.5,0.744359866793224,0.74331539495815
delay_5.0s,989,129.0,0.741230845981521,0.7401907647298932
delay_5.0s,989,130.50000000000003,0.7381149784464479,0.7370792693218348
delay_5.0s,989,132.0,0.7350122088963666,0.7339808535199208
delay_5.0s,989,133.5,0.7319224822720651,0.7308954623421972
delay_5.0s,989,135.0,0.7288457437457809,0.7278230410378347
delay_5.0s,989,136.5,0.7257819387202271,0.7247635350861564
delay_5.0s,989,138.00000000000003,0.7227310128276245,0.7217168901956711
delay_5.0s,989,139.5,0.7196929119287364,0.7186830523031089
delay_5.0s,989,141.0,0.7166675821119078,0.7156619675724631
delay_5.0s,989,142.5,0.7136549696921092,0.7126535823940335
delay_5.0s,989,144.00000000000003,0.7106550212099831,0.7096578433834765
delay_5.0s,989,145.50000000000003,0.7076676834308967,0.7066746973808563
delay_5.0s,989,147.0,0.7046929033439955,0.7037040914497028
delay_5.0s,989,148.5,0.7017306281612643,0.7007459728760717
delay_5.0s,989,150.0,0.6987808053165893,0.6978002891676091
delay_5.0s,989,151.50000000000003,0.6958433824648256,0.6948669880526199
delay_5.0s,989,153.00000000000003,0.6929183074808689,0.6919460174791406
delay_5.0s,989,154.5,0.6900055284587298,0.6890373256140154
delay_5.0s,989,156.0,0.6871049937106128,0.6861408608419761
delay_5.0s,989,157.5,0.6842166517659998,0.683256571764727
delay_5.0s,989,159.00000000000003,0.6813404513707355,0.680384407200032
delay_5.0s,989,160.50000000000003,0.6784763414861192,0.6775243161808068
delay_5.0s,989,162.0,0.6756242712879985,0.6746762479542141
delay_5.0s,989,163.5,0.672784190165867,0.6718401519807635
delay_5.0s,989,165.0,0.6699560477219669,0.6690159779334147
delay_5.0s,989,166.50000000000003,0.6671397937703947,0.6662036756966837
delay_5.0s,989,168.00000000000003,0.6643353783362097,0.663403195365754
delay_5.0s,989,169.5,0.6615427516545486,0.6606144872455911
delay_5.0s,989,171.0,0.658761864169741,0.6578375018500604
delay_5.0s,989,172.5,0.6559926665344312,0.6550721899010495
delay_5.0s,989,174.00000000000003,0.6532351096087017,0.652318502327593
delay_5.0s,989,175.50000000000003,0.6504891444592017,0.6495763902650026
delay_5.0s,989,177.0,0.6477547223582785,0.6468458050539992
delay_5.0s,989,178.5,0.6450317947831128,0.64412669823985
delay_5.0s,989,180.0,0.6423203134148581,0.6414190215715082
delay_5.0s,989,181.50000000000003,0.6396202301377824,0.6387227270007575
delay_5.0s,989,183.00000000000003,0.6369314970384155,0.6360377666813584
delay_5.0s,989,184.5,0.6342540664046976,0.6333640929682001
delay_5.0s,989,186.0,0.6315878907251338,0.6307016584164546
delay_5.0s,989,187.5,0.6289329226879499,0.6280504157807353
delay_5.0s,989,189.00000000000003,0.6262891151802535,0.6254103180142575
delay_5.0s,989,190.50000000000003,0.6236564212871981,0.6227813182680044
delay_5.0s,989,192.0,0.6210347942911503,0.620163369889896
delay_5.0s,989,193.5,0.6184241876708602,0.6175564264239602
delay_5.0s,989,195.0,0.615824555100637,0.61496044160951
delay_5.0s,989,196.50000000000003,0.6132358504495266,0.6123753693803208
delay_5.0s,989,198.00000000000003,0.6106580277804923,0.6098011638638141
delay_5.0s,989,199.5,0.6080910413496006,0.6072377793802435
delay_5.0s,989,201.0,0.6055348456052086,0.6046851704418831
delay_5.0s,989,202.5,0.6029893951871566,0.6021432917522218
delay_5.0s,989,204.00000000000003,0.600454644925962,0.5996120982051584
delay_5.0s,989,205.50000000000003,0.5979305498420193,0.5970915448842015
delay_5.0s,989,207.0,0.5954170651448006,0.5945815870616722
delay_5.0s,989,208.5,0.592914146232061,0.5920821801979109
delay_5.0s,989,210.0,0.5904217486890475,0.589593279940487
delay_5.0s,989,211.50000000000003,0.5879398282877112,0.5871148421234111
delay_5.0s,989,213.00000000000003,0.5854683409859216,0.5846468227663518
